 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+05 eV = 3.30744E+04 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.15702E-19 cm**2 = 1.12739E-02 a0**2
 # 1st transport cross section = 5.30275E-23 cm**2 = 1.89365E-06 a0**2
 # 2nd transport cross section = 1.49144E-22 cm**2 = 5.32602E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  4.30068E-26  1.53580E-09  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  4.24170E-26  1.51474E-09  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  4.18425E-26  1.49422E-09  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  4.12829E-26  1.47424E-09  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  4.07381E-26  1.45478E-09  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  4.02079E-26  1.43585E-09  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  3.96920E-26  1.41743E-09  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  3.91904E-26  1.39951E-09  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  3.87027E-26  1.38210E-09  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  3.82288E-26  1.36518E-09  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  3.77686E-26  1.34874E-09  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  3.73218E-26  1.33278E-09  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  3.68883E-26  1.31730E-09  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  3.64679E-26  1.30229E-09  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  3.60605E-26  1.28774E-09  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  3.56659E-26  1.27365E-09  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  3.52841E-26  1.26002E-09  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  3.49147E-26  1.24683E-09  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  3.45578E-26  1.23408E-09  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  3.42131E-26  1.22177E-09  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  3.38806E-26  1.20990E-09  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  3.35601E-26  1.19845E-09  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  3.32515E-26  1.18743E-09  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  3.29547E-26  1.17684E-09  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  3.26697E-26  1.16666E-09  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  3.23962E-26  1.15689E-09  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  3.21342E-26  1.14753E-09  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  3.18836E-26  1.13858E-09  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  3.16443E-26  1.13004E-09  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  3.14162E-26  1.12189E-09  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  3.11993E-26  1.11415E-09  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  3.09935E-26  1.10680E-09  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  3.07986E-26  1.09984E-09  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  3.06146E-26  1.09327E-09  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  3.04415E-26  1.08709E-09  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  3.02792E-26  1.08129E-09  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  3.01277E-26  1.07588E-09  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  2.99868E-26  1.07085E-09  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  2.98566E-26  1.06620E-09  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  2.97369E-26  1.06192E-09  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  2.96278E-26  1.05803E-09  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  2.95292E-26  1.05451E-09  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  2.94411E-26  1.05136E-09  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  2.93634E-26  1.04859E-09  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  2.92961E-26  1.04618E-09  0.00000E+00  1.0E-07
  1.775E+02  9.99524E-01  2.92392E-26  1.04415E-09  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  2.91927E-26  1.04249E-09  0.00000E+00  1.0E-07
  1.785E+02  9.99829E-01  2.91566E-26  1.04120E-09  0.00000E+00  1.0E-07
  1.790E+02  9.99924E-01  2.91307E-26  1.04028E-09  0.00000E+00  1.0E-07
  1.795E+02  9.99981E-01  2.91153E-26  1.03972E-09  0.00000E+00  1.0E-07
  1.800E+02  1.00000E+00  2.91100E-26  1.03954E-09  0.00000E+00  1.0E-07
