  1.645E+02  9.81815E-01  9.38071E-17  3.34991E+00 -3.86204E-04  1.0E-07
  1.650E+02  9.82963E-01  9.44377E-17  3.37243E+00 -3.72827E-04  1.0E-07
  1.655E+02  9.84074E-01  9.50504E-17  3.39431E+00 -3.59545E-04  1.0E-07
  1.660E+02  9.85148E-01  9.56450E-17  3.41554E+00 -3.46353E-04  1.0E-07
  1.665E+02  9.86185E-01  9.62212E-17  3.43612E+00 -3.33248E-04  1.0E-07
  1.670E+02  9.87185E-01  9.67787E-17  3.45603E+00 -3.20226E-04  1.0E-07
  1.675E+02  9.88148E-01  9.73174E-17  3.47527E+00 -3.07284E-04  1.0E-07
  1.680E+02  9.89074E-01  9.78369E-17  3.49382E+00 -2.94417E-04  1.0E-07
  1.685E+02  9.89962E-01  9.83370E-17  3.51168E+00 -2.81623E-04  1.0E-07
  1.690E+02  9.90814E-01  9.88176E-17  3.52884E+00 -2.68898E-04  1.0E-07
  1.695E+02  9.91627E-01  9.92783E-17  3.54529E+00 -2.56239E-04  1.0E-07
  1.700E+02  9.92404E-01  9.97190E-17  3.56103E+00 -2.43642E-04  1.0E-07
  1.705E+02  9.93143E-01  1.00140E-16  3.57605E+00 -2.31104E-04  1.0E-07
  1.710E+02  9.93844E-01  1.00540E-16  3.59033E+00 -2.18621E-04  1.0E-07
  1.715E+02  9.94508E-01  1.00919E-16  3.60389E+00 -2.06192E-04  1.0E-07
  1.720E+02  9.95134E-01  1.01278E-16  3.61670E+00 -1.93811E-04  1.0E-07
  1.725E+02  9.95722E-01  1.01616E-16  3.62876E+00 -1.81477E-04  1.0E-07
  1.730E+02  9.96273E-01  1.01932E-16  3.64007E+00 -1.69186E-04  1.0E-07
  1.735E+02  9.96786E-01  1.02228E-16  3.65062E+00 -1.56935E-04  1.0E-07
  1.740E+02  9.97261E-01  1.02502E-16  3.66041E+00 -1.44722E-04  1.0E-07
  1.745E+02  9.97698E-01  1.02755E-16  3.66944E+00 -1.32542E-04  1.0E-07
  1.750E+02  9.98097E-01  1.02986E-16  3.67769E+00 -1.20394E-04  1.0E-07
  1.755E+02  9.98459E-01  1.03195E-16  3.68517E+00 -1.08275E-04  1.0E-07
  1.760E+02  9.98782E-01  1.03383E-16  3.69187E+00 -9.61803E-05  1.0E-07
  1.765E+02  9.99067E-01  1.03549E-16  3.69779E+00 -8.41086E-05  1.0E-07
  1.770E+02  9.99315E-01  1.03692E-16  3.70292E+00 -7.20566E-05  1.0E-07
  1.775E+02  9.99524E-01  1.03814E-16  3.70727E+00 -6.00214E-05  1.0E-07
  1.780E+02  9.99695E-01  1.03914E-16  3.71083E+00 -4.80003E-05  1.0E-07
  1.785E+02  9.99829E-01  1.03991E-16  3.71360E+00 -3.59905E-05  1.0E-07
  1.790E+02  9.99924E-01  1.04047E-16  3.71558E+00 -2.39890E-05  1.0E-07
  1.795E+02  9.99981E-01  1.04080E-16  3.71677E+00 -1.19931E-05  1.0E-07
  1.800E+02  1.00000E+00  1.04091E-16  3.71717E+00 -1.68292E-19  1.0E-07
