 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+07 eV = 2.20496E+06 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.74078E-19 cm**2 = 9.78749E-03 a0**2
 # 1st transport cross section = 3.77414E-26 cm**2 = 1.34777E-09 a0**2
 # 2nd transport cross section = 1.10686E-25 cm**2 = 3.95266E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  1.65656E-30  5.91569E-14  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  1.58251E-30  5.65124E-14  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  1.51068E-30  5.39473E-14  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  1.44102E-30  5.14596E-14  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  1.37347E-30  4.90476E-14  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  1.30801E-30  4.67099E-14  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  1.24458E-30  4.44446E-14  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  1.18313E-30  4.22503E-14  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  1.12363E-30  4.01255E-14  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  1.06603E-30  3.80687E-14  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  1.01030E-30  3.60786E-14  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  9.56400E-31  3.41537E-14  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  9.04290E-31  3.22928E-14  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  8.53935E-31  3.04946E-14  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  8.05302E-31  2.87579E-14  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  7.58359E-31  2.70815E-14  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  7.13074E-31  2.54643E-14  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  6.69415E-31  2.39053E-14  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  6.27355E-31  2.24033E-14  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  5.86864E-31  2.09573E-14  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  5.47916E-31  1.95665E-14  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  5.10485E-31  1.82298E-14  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  4.74545E-31  1.69463E-14  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  4.40073E-31  1.57153E-14  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  4.07045E-31  1.45358E-14  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  3.75441E-31  1.34072E-14  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  3.45238E-31  1.23287E-14  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  3.16416E-31  1.12994E-14  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  2.88957E-31  1.03189E-14  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  2.62842E-31  9.38626E-15  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  2.38055E-31  8.50109E-15  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  2.14578E-31  7.66272E-15  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  1.92396E-31  6.87059E-15  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  1.71495E-31  6.12420E-15  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  1.51861E-31  5.42304E-15  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  1.33480E-31  4.76665E-15  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  1.16340E-31  4.15459E-15  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  1.00432E-31  3.58649E-15  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  8.57432E-32  3.06195E-15  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  7.22648E-32  2.58062E-15  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  5.99879E-32  2.14221E-15  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  4.89043E-32  1.74640E-15  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  3.90070E-32  1.39297E-15  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  3.02894E-32  1.08165E-15  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  2.27452E-32  8.12245E-16  0.00000E+00  1.2E-07
  1.775E+02  9.99524E-01  1.63701E-32  5.84588E-16  0.00000E+00  1.5E-07
  1.780E+02  9.99695E-01  1.11597E-32  3.98522E-16  0.00000E+00  2.2E-07
  1.785E+02  9.99829E-01  7.11106E-33  2.53941E-16  0.00000E+00  3.3E-07
  1.790E+02  9.99924E-01  4.22080E-33  1.50728E-16  0.00000E+00  4.9E-07
  1.795E+02  9.99981E-01  2.48763E-33  8.88349E-17  0.00000E+00  1.1E-06
  1.800E+02  1.00000E+00  1.90949E-33  6.81893E-17  0.00000E+00  6.1E-06
