 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+05 eV = 3.67493E+03 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.12509E-19 cm**2 = 3.25863E-02 a0**2
 # 1st transport cross section = 1.81433E-21 cm**2 = 6.47908E-05 a0**2
 # 2nd transport cross section = 4.79642E-21 cm**2 = 1.71283E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.525E+02  9.43505E-01  8.05036E-24  2.87484E-07 -1.03824E-02  1.0E-07
  1.530E+02  9.45503E-01  8.00864E-24  2.85994E-07 -1.02295E-02  1.0E-07
  1.535E+02  9.47467E-01  7.96790E-24  2.84539E-07 -1.00748E-02  1.0E-07
  1.540E+02  9.49397E-01  7.92812E-24  2.83118E-07 -9.91831E-03  1.0E-07
  1.545E+02  9.51293E-01  7.88930E-24  2.81732E-07 -9.75998E-03  1.0E-07
  1.550E+02  9.53154E-01  7.85143E-24  2.80379E-07 -9.59987E-03  1.0E-07
  1.555E+02  9.54981E-01  7.81448E-24  2.79060E-07 -9.43801E-03  1.0E-07
  1.560E+02  9.56773E-01  7.77845E-24  2.77773E-07 -9.27441E-03  1.0E-07
  1.565E+02  9.58530E-01  7.74332E-24  2.76519E-07 -9.10911E-03  1.0E-07
  1.570E+02  9.60252E-01  7.70909E-24  2.75297E-07 -8.94212E-03  1.0E-07
  1.575E+02  9.61940E-01  7.67575E-24  2.74106E-07 -8.77349E-03  1.0E-07
  1.580E+02  9.63592E-01  7.64328E-24  2.72947E-07 -8.60323E-03  1.0E-07
  1.585E+02  9.65209E-01  7.61168E-24  2.71818E-07 -8.43138E-03  1.0E-07
  1.590E+02  9.66790E-01  7.58093E-24  2.70720E-07 -8.25796E-03  1.0E-07
  1.595E+02  9.68336E-01  7.55103E-24  2.69652E-07 -8.08301E-03  1.0E-07
  1.600E+02  9.69846E-01  7.52196E-24  2.68614E-07 -7.90654E-03  1.0E-07
  1.605E+02  9.71321E-01  7.49372E-24  2.67605E-07 -7.72859E-03  1.0E-07
  1.610E+02  9.72759E-01  7.46629E-24  2.66626E-07 -7.54920E-03  1.0E-07
  1.615E+02  9.74162E-01  7.43968E-24  2.65676E-07 -7.36839E-03  1.0E-07
  1.620E+02  9.75528E-01  7.41387E-24  2.64754E-07 -7.18619E-03  1.0E-07
  1.625E+02  9.76858E-01  7.38885E-24  2.63861E-07 -7.00265E-03  1.0E-07
  1.630E+02  9.78152E-01  7.36462E-24  2.62995E-07 -6.81777E-03  1.0E-07
  1.635E+02  9.79410E-01  7.34117E-24  2.62158E-07 -6.63161E-03  1.0E-07
  1.640E+02  9.80631E-01  7.31849E-24  2.61348E-07 -6.44420E-03  1.0E-07
  1.645E+02  9.81815E-01  7.29658E-24  2.60566E-07 -6.25556E-03  1.0E-07
  1.650E+02  9.82963E-01  7.27543E-24  2.59810E-07 -6.06573E-03  1.0E-07
  1.655E+02  9.84074E-01  7.25503E-24  2.59082E-07 -5.87475E-03  1.0E-07
  1.660E+02  9.85148E-01  7.23537E-24  2.58380E-07 -5.68265E-03  1.0E-07
  1.665E+02  9.86185E-01  7.21646E-24  2.57704E-07 -5.48946E-03  1.0E-07
  1.670E+02  9.87185E-01  7.19828E-24  2.57055E-07 -5.29523E-03  1.0E-07
  1.675E+02  9.88148E-01  7.18083E-24  2.56432E-07 -5.09998E-03  1.0E-07
  1.680E+02  9.89074E-01  7.16410E-24  2.55835E-07 -4.90376E-03  1.0E-07
  1.685E+02  9.89962E-01  7.14810E-24  2.55263E-07 -4.70659E-03  1.0E-07
  1.690E+02  9.90814E-01  7.13281E-24  2.54717E-07 -4.50853E-03  1.0E-07
  1.695E+02  9.91627E-01  7.11823E-24  2.54196E-07 -4.30959E-03  1.0E-07
  1.700E+02  9.92404E-01  7.10435E-24  2.53701E-07 -4.10983E-03  1.0E-07
  1.705E+02  9.93143E-01  7.09118E-24  2.53231E-07 -3.90928E-03  1.0E-07
  1.710E+02  9.93844E-01  7.07871E-24  2.52785E-07 -3.70797E-03  1.0E-07
  1.715E+02  9.94508E-01  7.06693E-24  2.52365E-07 -3.50594E-03  1.0E-07
  1.720E+02  9.95134E-01  7.05584E-24  2.51969E-07 -3.30324E-03  1.0E-07
  1.725E+02  9.95722E-01  7.04544E-24  2.51597E-07 -3.09990E-03  1.0E-07
  1.730E+02  9.96273E-01  7.03572E-24  2.51250E-07 -2.89596E-03  1.0E-07
  1.735E+02  9.96786E-01  7.02669E-24  2.50928E-07 -2.69146E-03  1.0E-07
  1.740E+02  9.97261E-01  7.01834E-24  2.50629E-07 -2.48644E-03  1.0E-07
  1.745E+02  9.97698E-01  7.01066E-24  2.50355E-07 -2.28094E-03  1.0E-07
  1.750E+02  9.98097E-01  7.00366E-24  2.50105E-07 -2.07499E-03  1.0E-07
  1.755E+02  9.98459E-01  6.99733E-24  2.49879E-07 -1.86864E-03  1.0E-07
  1.760E+02  9.98782E-01  6.99167E-24  2.49677E-07 -1.66193E-03  1.0E-07
  1.765E+02  9.99067E-01  6.98669E-24  2.49499E-07 -1.45490E-03  1.0E-07
  1.770E+02  9.99315E-01  6.98237E-24  2.49345E-07 -1.24758E-03  1.0E-07
  1.775E+02  9.99524E-01  6.97871E-24  2.49214E-07 -1.04002E-03  1.0E-07
  1.780E+02  9.99695E-01  6.97572E-24  2.49108E-07 -8.32259E-04  1.0E-07
  1.785E+02  9.99829E-01  6.97340E-24  2.49025E-07 -6.24335E-04  1.0E-07
  1.790E+02  9.99924E-01  6.97174E-24  2.48965E-07 -4.16290E-04  1.0E-07
  1.795E+02  9.99981E-01  6.97075E-24  2.48930E-07 -2.08165E-04  1.0E-07
  1.800E+02  1.00000E+00  6.97042E-24  2.48918E-07 -2.92126E-18  1.0E-07
