 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+04 eV = 1.46997E+03 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.95185E-18 cm**2 = 6.97019E-02 a0**2
 # 1st transport cross section = 9.14415E-21 cm**2 = 3.26543E-04 a0**2
 # 2nd transport cross section = 2.34377E-20 cm**2 = 8.36974E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  5.54790E-23  1.98119E-06 -6.98885E-03  1.0E-07
  1.535E+02  9.47467E-01  5.52282E-23  1.97223E-06 -6.87947E-03  1.0E-07
  1.540E+02  9.49397E-01  5.49832E-23  1.96349E-06 -6.76901E-03  1.0E-07
  1.545E+02  9.51293E-01  5.47441E-23  1.95495E-06 -6.65749E-03  1.0E-07
  1.550E+02  9.53154E-01  5.45108E-23  1.94662E-06 -6.54493E-03  1.0E-07
  1.555E+02  9.54981E-01  5.42831E-23  1.93849E-06 -6.43134E-03  1.0E-07
  1.560E+02  9.56773E-01  5.40611E-23  1.93056E-06 -6.31674E-03  1.0E-07
  1.565E+02  9.58530E-01  5.38446E-23  1.92283E-06 -6.20114E-03  1.0E-07
  1.570E+02  9.60252E-01  5.36336E-23  1.91529E-06 -6.08457E-03  1.0E-07
  1.575E+02  9.61940E-01  5.34280E-23  1.90795E-06 -5.96704E-03  1.0E-07
  1.580E+02  9.63592E-01  5.32277E-23  1.90080E-06 -5.84856E-03  1.0E-07
  1.585E+02  9.65209E-01  5.30328E-23  1.89384E-06 -5.72916E-03  1.0E-07
  1.590E+02  9.66790E-01  5.28431E-23  1.88706E-06 -5.60886E-03  1.0E-07
  1.595E+02  9.68336E-01  5.26586E-23  1.88047E-06 -5.48766E-03  1.0E-07
  1.600E+02  9.69846E-01  5.24792E-23  1.87407E-06 -5.36560E-03  1.0E-07
  1.605E+02  9.71321E-01  5.23049E-23  1.86784E-06 -5.24268E-03  1.0E-07
  1.610E+02  9.72759E-01  5.21356E-23  1.86180E-06 -5.11893E-03  1.0E-07
  1.615E+02  9.74162E-01  5.19713E-23  1.85593E-06 -4.99436E-03  1.0E-07
  1.620E+02  9.75528E-01  5.18119E-23  1.85024E-06 -4.86900E-03  1.0E-07
  1.625E+02  9.76858E-01  5.16574E-23  1.84472E-06 -4.74287E-03  1.0E-07
  1.630E+02  9.78152E-01  5.15078E-23  1.83938E-06 -4.61598E-03  1.0E-07
  1.635E+02  9.79410E-01  5.13629E-23  1.83420E-06 -4.48835E-03  1.0E-07
  1.640E+02  9.80631E-01  5.12228E-23  1.82920E-06 -4.36000E-03  1.0E-07
  1.645E+02  9.81815E-01  5.10874E-23  1.82436E-06 -4.23096E-03  1.0E-07
  1.650E+02  9.82963E-01  5.09567E-23  1.81970E-06 -4.10124E-03  1.0E-07
  1.655E+02  9.84074E-01  5.08306E-23  1.81519E-06 -3.97087E-03  1.0E-07
  1.660E+02  9.85148E-01  5.07091E-23  1.81086E-06 -3.83986E-03  1.0E-07
  1.665E+02  9.86185E-01  5.05922E-23  1.80668E-06 -3.70823E-03  1.0E-07
  1.670E+02  9.87185E-01  5.04798E-23  1.80267E-06 -3.57601E-03  1.0E-07
  1.675E+02  9.88148E-01  5.03719E-23  1.79881E-06 -3.44321E-03  1.0E-07
  1.680E+02  9.89074E-01  5.02685E-23  1.79512E-06 -3.30987E-03  1.0E-07
  1.685E+02  9.89962E-01  5.01695E-23  1.79159E-06 -3.17598E-03  1.0E-07
  1.690E+02  9.90814E-01  5.00749E-23  1.78821E-06 -3.04159E-03  1.0E-07
  1.695E+02  9.91627E-01  4.99847E-23  1.78499E-06 -2.90671E-03  1.0E-07
  1.700E+02  9.92404E-01  4.98989E-23  1.78192E-06 -2.77137E-03  1.0E-07
  1.705E+02  9.93143E-01  4.98174E-23  1.77901E-06 -2.63557E-03  1.0E-07
  1.710E+02  9.93844E-01  4.97403E-23  1.77626E-06 -2.49935E-03  1.0E-07
  1.715E+02  9.94508E-01  4.96674E-23  1.77365E-06 -2.36273E-03  1.0E-07
  1.720E+02  9.95134E-01  4.95988E-23  1.77120E-06 -2.22573E-03  1.0E-07
  1.725E+02  9.95722E-01  4.95344E-23  1.76891E-06 -2.08837E-03  1.0E-07
  1.730E+02  9.96273E-01  4.94743E-23  1.76676E-06 -1.95067E-03  1.0E-07
  1.735E+02  9.96786E-01  4.94184E-23  1.76476E-06 -1.81266E-03  1.0E-07
  1.740E+02  9.97261E-01  4.93667E-23  1.76292E-06 -1.67435E-03  1.0E-07
  1.745E+02  9.97698E-01  4.93192E-23  1.76122E-06 -1.53577E-03  1.0E-07
  1.750E+02  9.98097E-01  4.92759E-23  1.75967E-06 -1.39695E-03  1.0E-07
  1.755E+02  9.98459E-01  4.92367E-23  1.75827E-06 -1.25790E-03  1.0E-07
  1.760E+02  9.98782E-01  4.92017E-23  1.75702E-06 -1.11864E-03  1.0E-07
  1.765E+02  9.99067E-01  4.91708E-23  1.75592E-06 -9.79210E-04  1.0E-07
  1.770E+02  9.99315E-01  4.91441E-23  1.75497E-06 -8.39617E-04  1.0E-07
  1.775E+02  9.99524E-01  4.91214E-23  1.75416E-06 -6.99889E-04  1.0E-07
  1.780E+02  9.99695E-01  4.91029E-23  1.75350E-06 -5.60047E-04  1.0E-07
  1.785E+02  9.99829E-01  4.90886E-23  1.75298E-06 -4.20114E-04  1.0E-07
  1.790E+02  9.99924E-01  4.90783E-23  1.75262E-06 -2.80114E-04  1.0E-07
  1.795E+02  9.99981E-01  4.90721E-23  1.75240E-06 -1.40068E-04  1.0E-07
  1.800E+02  1.00000E+00  4.90701E-23  1.75232E-06 -1.96563E-18  1.0E-07
