 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+07 eV = 1.83747E+06 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.73960E-19 cm**2 = 9.78330E-03 a0**2
 # 1st transport cross section = 5.34361E-26 cm**2 = 1.90824E-09 a0**2
 # 2nd transport cross section = 1.56276E-25 cm**2 = 5.58073E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  3.36062E-30  1.20010E-13  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  3.21271E-30  1.14728E-13  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  3.06906E-30  1.09598E-13  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  2.92959E-30  1.04617E-13  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  2.79420E-30  9.97826E-14  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  2.66282E-30  9.50910E-14  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  2.53537E-30  9.05397E-14  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  2.41177E-30  8.61260E-14  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  2.29196E-30  8.18473E-14  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  2.17585E-30  7.77011E-14  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  2.06339E-30  7.36849E-14  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  1.95450E-30  6.97963E-14  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  1.84912E-30  6.60332E-14  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  1.74719E-30  6.23932E-14  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  1.64864E-30  5.88742E-14  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  1.55344E-30  5.54742E-14  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  1.46150E-30  5.21912E-14  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  1.37279E-30  4.90232E-14  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  1.28725E-30  4.59684E-14  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  1.20483E-30  4.30251E-14  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  1.12548E-30  4.01916E-14  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  1.04916E-30  3.74661E-14  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  9.75819E-31  3.48471E-14  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  9.05420E-31  3.23331E-14  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  8.37921E-31  2.99227E-14  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  7.73283E-31  2.76144E-14  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  7.11469E-31  2.54070E-14  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  6.52442E-31  2.32991E-14  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  5.96170E-31  2.12896E-14  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  5.42618E-31  1.93772E-14  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  4.91758E-31  1.75610E-14  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  4.43560E-31  1.58398E-14  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  3.97996E-31  1.42127E-14  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  3.55041E-31  1.26787E-14  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  3.14669E-31  1.12370E-14  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  2.76857E-31  9.88674E-15  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  2.41584E-31  8.62712E-15  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  2.08831E-31  7.45749E-15  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  1.78578E-31  6.37712E-15  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  1.50808E-31  5.38543E-15  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  1.25505E-31  4.48186E-15  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  1.02655E-31  3.66587E-15  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  8.22454E-32  2.93703E-15  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  6.42640E-32  2.29491E-15  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  4.87001E-32  1.73911E-15  0.00000E+00  1.2E-07
  1.775E+02  9.99524E-01  3.55458E-32  1.26936E-15  0.00000E+00  1.4E-07
  1.780E+02  9.99695E-01  2.47932E-32  8.85380E-16  0.00000E+00  2.2E-07
  1.785E+02  9.99829E-01  1.64369E-32  5.86971E-16  0.00000E+00  3.2E-07
  1.790E+02  9.99924E-01  1.04710E-32  3.73927E-16  0.00000E+00  4.8E-07
  1.795E+02  9.99981E-01  6.89330E-33  2.46164E-16  0.00000E+00  9.7E-07
  1.800E+02  1.00000E+00  5.69985E-33  2.03545E-16  0.00000E+00  5.1E-06
