 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.75065E-19 cm**2 = 9.82274E-03 a0**2
 # 1st transport cross section = 1.24065E-24 cm**2 = 4.43045E-08 a0**2
 # 2nd transport cross section = 3.57461E-24 cm**2 = 1.27652E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  2.14744E-28  7.66866E-12  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  2.06025E-28  7.35728E-12  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  1.97534E-28  7.05406E-12  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  1.89268E-28  6.75888E-12  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  1.81224E-28  6.47162E-12  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  1.73398E-28  6.19215E-12  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  1.65787E-28  5.92037E-12  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  1.58389E-28  5.65617E-12  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  1.51199E-28  5.39943E-12  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  1.44216E-28  5.15006E-12  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  1.37436E-28  4.90794E-12  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  1.30857E-28  4.67300E-12  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  1.24476E-28  4.44512E-12  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  1.18290E-28  4.22422E-12  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  1.12298E-28  4.01022E-12  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  1.06495E-28  3.80302E-12  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  1.00882E-28  3.60255E-12  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  9.54539E-29  3.40872E-12  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  9.02101E-29  3.22146E-12  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  8.51481E-29  3.04069E-12  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  8.02660E-29  2.86635E-12  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  7.55619E-29  2.69836E-12  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  7.10338E-29  2.53666E-12  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  6.66800E-29  2.38119E-12  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  6.24989E-29  2.23188E-12  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  5.84888E-29  2.08867E-12  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  5.46481E-29  1.95152E-12  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  5.09754E-29  1.82036E-12  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  4.74692E-29  1.69516E-12  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  4.41281E-29  1.57584E-12  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  4.09509E-29  1.46238E-12  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  3.79364E-29  1.35473E-12  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  3.50832E-29  1.25285E-12  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  3.23905E-29  1.15669E-12  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  2.98572E-29  1.06622E-12  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  2.74821E-29  9.81405E-13  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  2.52646E-29  9.02214E-13  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  2.32036E-29  8.28615E-13  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  2.12984E-29  7.60581E-13  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  1.95483E-29  6.98084E-13  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  1.79527E-29  6.41102E-13  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  1.65108E-29  5.89612E-13  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  1.52222E-29  5.43596E-13  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  1.40864E-29  5.03033E-13  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  1.31028E-29  4.67909E-13  0.00000E+00  1.0E-07
  1.775E+02  9.99524E-01  1.22712E-29  4.38211E-13  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  1.15912E-29  4.13929E-13  0.00000E+00  1.0E-07
  1.785E+02  9.99829E-01  1.10626E-29  3.95054E-13  0.00000E+00  1.0E-07
  1.790E+02  9.99924E-01  1.06852E-29  3.81575E-13  0.00000E+00  1.4E-07
  1.795E+02  9.99981E-01  1.04588E-29  3.73492E-13  0.00000E+00  1.9E-07
  1.800E+02  1.00000E+00  1.03832E-29  3.70790E-13  0.00000E+00  9.2E-07
