 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+05 eV = 7.34986E+03 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file ./database/z_008.den                                                                                                    
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.68016E-19 cm**2 = 2.02842E-02 a0**2
 # 1st transport cross section = 5.60377E-22 cm**2 = 2.00114E-05 a0**2
 # 2nd transport cross section = 1.51562E-21 cm**2 = 5.41238E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  1.68604E-24  6.02097E-08  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  1.67650E-24  5.98690E-08  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  1.66720E-24  5.95368E-08  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  1.65813E-24  5.92130E-08  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  1.64930E-24  5.88976E-08  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  1.64070E-24  5.85904E-08  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  1.63232E-24  5.82913E-08  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  1.62417E-24  5.80003E-08  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  1.61624E-24  5.77171E-08  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  1.60854E-24  5.74419E-08  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  1.60104E-24  5.71743E-08  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  1.59377E-24  5.69145E-08  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  1.58670E-24  5.66622E-08  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  1.57985E-24  5.64174E-08  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  1.57320E-24  5.61800E-08  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  1.56676E-24  5.59500E-08  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  1.56052E-24  5.57273E-08  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  1.55449E-24  5.55118E-08  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  1.54865E-24  5.53034E-08  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  1.54301E-24  5.51020E-08  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  1.53757E-24  5.49077E-08  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  1.53232E-24  5.47203E-08  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  1.52727E-24  5.45398E-08  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  1.52241E-24  5.43661E-08  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  1.51773E-24  5.41992E-08  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  1.51325E-24  5.40390E-08  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  1.50895E-24  5.38855E-08  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  1.50483E-24  5.37386E-08  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  1.50091E-24  5.35983E-08  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  1.49716E-24  5.34645E-08  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  1.49360E-24  5.33373E-08  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  1.49021E-24  5.32164E-08  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  1.48701E-24  5.31020E-08  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  1.48398E-24  5.29940E-08  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  1.48114E-24  5.28923E-08  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  1.47846E-24  5.27969E-08  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  1.47597E-24  5.27079E-08  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  1.47365E-24  5.26250E-08  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  1.47151E-24  5.25485E-08  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  1.46954E-24  5.24781E-08  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  1.46774E-24  5.24139E-08  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  1.46611E-24  5.23559E-08  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  1.46466E-24  5.23041E-08  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  1.46338E-24  5.22583E-08  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  1.46227E-24  5.22187E-08  0.00000E+00  1.0E-07
  1.775E+02  9.99524E-01  1.46134E-24  5.21853E-08  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  1.46057E-24  5.21579E-08  0.00000E+00  1.0E-07
  1.785E+02  9.99829E-01  1.45997E-24  5.21366E-08  0.00000E+00  1.0E-07
  1.790E+02  9.99924E-01  1.45955E-24  5.21214E-08  0.00000E+00  1.0E-07
  1.795E+02  9.99981E-01  1.45929E-24  5.21123E-08  0.00000E+00  1.0E-07
  1.800E+02  1.00000E+00  1.45921E-24  5.21092E-08  0.00000E+00  1.0E-07
