 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+04 eV = 2.57245E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.79290E-20 cm**2 = 1.71158E-03 a0**2
 # 1st transport cross section = 6.37665E-23 cm**2 = 2.27714E-06 a0**2
 # 2nd transport cross section = 1.71254E-22 cm**2 = 6.11558E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  2.58562E-25  9.23342E-09  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  2.57435E-25  9.19317E-09  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  2.56336E-25  9.15391E-09  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  2.55264E-25  9.11564E-09  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  2.54219E-25  9.07834E-09  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  2.53202E-25  9.04201E-09  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  2.52211E-25  9.00661E-09  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  2.51246E-25  8.97216E-09  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  2.50307E-25  8.93864E-09  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  2.49394E-25  8.90604E-09  0.00000E+00  1.1E-07
  1.600E+02  9.69846E-01  2.48507E-25  8.87434E-09  0.00000E+00  1.1E-07
  1.605E+02  9.71321E-01  2.47644E-25  8.84354E-09  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  2.46807E-25  8.81364E-09  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  2.45994E-25  8.78462E-09  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  2.45206E-25  8.75646E-09  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  2.44442E-25  8.72919E-09  0.00000E+00  1.2E-07
  1.630E+02  9.78152E-01  2.43702E-25  8.70275E-09  0.00000E+00  1.3E-07
  1.635E+02  9.79410E-01  2.42986E-25  8.67717E-09  0.00000E+00  1.1E-07
  1.640E+02  9.80631E-01  2.42293E-25  8.65242E-09  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  2.41623E-25  8.62853E-09  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  2.40977E-25  8.60544E-09  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  2.40353E-25  8.58318E-09  0.00000E+00  1.2E-07
  1.660E+02  9.85148E-01  2.39753E-25  8.56173E-09  0.00000E+00  1.4E-07
  1.665E+02  9.86185E-01  2.39174E-25  8.54107E-09  0.00000E+00  1.4E-07
  1.670E+02  9.87185E-01  2.38619E-25  8.52124E-09  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  2.38086E-25  8.50220E-09  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  2.37575E-25  8.48395E-09  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  2.37085E-25  8.46645E-09  0.00000E+00  1.1E-07
  1.690E+02  9.90814E-01  2.36618E-25  8.44978E-09  0.00000E+00  1.5E-07
  1.695E+02  9.91627E-01  2.36172E-25  8.43386E-09  0.00000E+00  1.7E-07
  1.700E+02  9.92404E-01  2.35748E-25  8.41870E-09  0.00000E+00  1.4E-07
  1.705E+02  9.93143E-01  2.35345E-25  8.40433E-09  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  2.34964E-25  8.39071E-09  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  2.34604E-25  8.37786E-09  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  2.34265E-25  8.36575E-09  0.00000E+00  1.6E-07
  1.725E+02  9.95722E-01  2.33947E-25  8.35439E-09  0.00000E+00  2.0E-07
  1.730E+02  9.96273E-01  2.33649E-25  8.34377E-09  0.00000E+00  2.0E-07
  1.735E+02  9.96786E-01  2.33374E-25  8.33393E-09  0.00000E+00  1.5E-07
  1.740E+02  9.97261E-01  2.33118E-25  8.32479E-09  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  2.32884E-25  8.31643E-09  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  2.32669E-25  8.30877E-09  0.00000E+00  1.6E-07
  1.755E+02  9.98459E-01  2.32476E-25  8.30187E-09  0.00000E+00  2.4E-07
  1.760E+02  9.98782E-01  2.32303E-25  8.29568E-09  0.00000E+00  2.7E-07
  1.765E+02  9.99067E-01  2.32151E-25  8.29025E-09  0.00000E+00  2.5E-07
  1.770E+02  9.99315E-01  2.32018E-25  8.28552E-09  0.00000E+00  1.6E-07
  1.775E+02  9.99524E-01  2.31907E-25  8.28154E-09  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  2.31815E-25  8.27827E-09  0.00000E+00  1.7E-07
  1.785E+02  9.99829E-01  2.31744E-25  8.27574E-09  0.00000E+00  3.6E-07
  1.790E+02  9.99924E-01  2.31693E-25  8.27392E-09  0.00000E+00  5.4E-07
  1.795E+02  9.99981E-01  2.31663E-25  8.27285E-09  0.00000E+00  7.4E-07
  1.800E+02  1.00000E+00  2.31655E-25  8.27256E-09  0.00000E+00  3.5E-06
