 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.09837E-20 cm**2 = 3.92234E-04 a0**2
 # 1st transport cross section = 8.73031E-26 cm**2 = 3.11765E-09 a0**2
 # 2nd transport cross section = 2.51864E-25 cm**2 = 8.99422E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  1.70980E-29  6.10580E-13  0.00000E+00  2.4E-06
  1.555E+02  9.54981E-01  1.65114E-29  5.89632E-13  0.00000E+00  2.7E-06
  1.560E+02  9.56773E-01  1.59401E-29  5.69232E-13  0.00000E+00  2.3E-06
  1.565E+02  9.58530E-01  1.53842E-29  5.49379E-13  0.00000E+00  2.3E-06
  1.570E+02  9.60252E-01  1.48430E-29  5.30051E-13  0.00000E+00  2.9E-06
  1.575E+02  9.61940E-01  1.43167E-29  5.11258E-13  0.00000E+00  2.9E-06
  1.580E+02  9.63592E-01  1.38044E-29  4.92964E-13  0.00000E+00  2.5E-06
  1.585E+02  9.65209E-01  1.33066E-29  4.75186E-13  0.00000E+00  3.2E-06
  1.590E+02  9.66790E-01  1.28229E-29  4.57915E-13  0.00000E+00  3.2E-06
  1.595E+02  9.68336E-01  1.23529E-29  4.41129E-13  0.00000E+00  2.5E-06
  1.600E+02  9.69846E-01  1.18968E-29  4.24843E-13  0.00000E+00  3.3E-06
  1.605E+02  9.71321E-01  1.14537E-29  4.09017E-13  0.00000E+00  3.7E-06
  1.610E+02  9.72759E-01  1.10243E-29  3.93687E-13  0.00000E+00  3.2E-06
  1.615E+02  9.74162E-01  1.06083E-29  3.78828E-13  0.00000E+00  3.5E-06
  1.620E+02  9.75528E-01  1.02045E-29  3.64410E-13  0.00000E+00  4.1E-06
  1.625E+02  9.76858E-01  9.81455E-30  3.50484E-13  0.00000E+00  3.8E-06
  1.630E+02  9.78152E-01  9.43633E-30  3.36978E-13  0.00000E+00  3.6E-06
  1.635E+02  9.79410E-01  9.07143E-30  3.23946E-13  0.00000E+00  4.5E-06
  1.640E+02  9.80631E-01  8.71837E-30  3.11339E-13  0.00000E+00  4.4E-06
  1.645E+02  9.81815E-01  8.37772E-30  2.99174E-13  0.00000E+00  3.4E-06
  1.650E+02  9.82963E-01  8.04897E-30  2.87434E-13  0.00000E+00  4.8E-06
  1.655E+02  9.84074E-01  7.73230E-30  2.76126E-13  0.00000E+00  5.2E-06
  1.660E+02  9.85148E-01  7.42726E-30  2.65232E-13  0.00000E+00  4.6E-06
  1.665E+02  9.86185E-01  7.13378E-30  2.54752E-13  0.00000E+00  5.5E-06
  1.670E+02  9.87185E-01  6.85234E-30  2.44702E-13  0.00000E+00  5.8E-06
  1.675E+02  9.88148E-01  6.58261E-30  2.35069E-13  0.00000E+00  4.8E-06
  1.680E+02  9.89074E-01  6.32431E-30  2.25845E-13  0.00000E+00  5.0E-06
  1.685E+02  9.89962E-01  6.07647E-30  2.16995E-13  0.00000E+00  6.6E-06
  1.690E+02  9.90814E-01  5.84052E-30  2.08569E-13  0.00000E+00  6.8E-06
  1.695E+02  9.91627E-01  5.61569E-30  2.00540E-13  0.00000E+00  6.6E-06
  1.700E+02  9.92404E-01  5.40163E-30  1.92896E-13  0.00000E+00  7.7E-06
  1.705E+02  9.93143E-01  5.19864E-30  1.85647E-13  0.00000E+00  6.9E-06
  1.710E+02  9.93844E-01  5.00659E-30  1.78789E-13  0.00000E+00  4.2E-06
  1.715E+02  9.94508E-01  4.82552E-30  1.72323E-13  0.00000E+00  7.3E-06
  1.720E+02  9.95134E-01  4.65491E-30  1.66230E-13  0.00000E+00  9.2E-06
  1.725E+02  9.95722E-01  4.49488E-30  1.60515E-13  0.00000E+00  9.3E-06
  1.730E+02  9.96273E-01  4.34504E-30  1.55164E-13  0.00000E+00  1.0E-05
  1.735E+02  9.96786E-01  4.20671E-30  1.50224E-13  0.00000E+00  9.9E-06
  1.740E+02  9.97261E-01  4.07810E-30  1.45631E-13  0.00000E+00  6.9E-06
  1.745E+02  9.97698E-01  3.96067E-30  1.41438E-13  0.00000E+00  6.5E-06
  1.750E+02  9.98097E-01  3.85307E-30  1.37596E-13  0.00000E+00  1.1E-05
  1.755E+02  9.98459E-01  3.75618E-30  1.34135E-13  0.00000E+00  1.4E-05
  1.760E+02  9.98782E-01  3.66926E-30  1.31032E-13  0.00000E+00  1.5E-05
  1.765E+02  9.99067E-01  3.59294E-30  1.28306E-13  0.00000E+00  1.5E-05
  1.770E+02  9.99315E-01  3.52655E-30  1.25935E-13  0.00000E+00  1.2E-05
  1.775E+02  9.99524E-01  3.47094E-30  1.23950E-13  0.00000E+00  4.0E-06
  1.780E+02  9.99695E-01  3.42468E-30  1.22298E-13  0.00000E+00  1.2E-05
  1.785E+02  9.99829E-01  3.38928E-30  1.21033E-13  0.00000E+00  2.2E-05
  1.790E+02  9.99924E-01  3.36374E-30  1.20121E-13  0.00000E+00  3.1E-05
  1.795E+02  9.99981E-01  3.34896E-30  1.19594E-13  0.00000E+00  4.2E-05
  1.800E+02  1.00000E+00  3.34558E-30  1.19473E-13  0.00000E+00  2.0E-04
