  1.625E+02  9.76858E-01  8.10059E-19  2.89277E-02 -2.66772E-05  1.0E-07
  1.630E+02  9.78152E-01  8.08346E-19  2.88666E-02 -2.59590E-05  1.0E-07
  1.635E+02  9.79410E-01  8.06687E-19  2.88073E-02 -2.52371E-05  1.0E-07
  1.640E+02  9.80631E-01  8.05082E-19  2.87500E-02 -2.45115E-05  1.0E-07
  1.645E+02  9.81815E-01  8.03530E-19  2.86946E-02 -2.37823E-05  1.0E-07
  1.650E+02  9.82963E-01  8.02030E-19  2.86410E-02 -2.30496E-05  1.0E-07
  1.655E+02  9.84074E-01  8.00582E-19  2.85893E-02 -2.23136E-05  1.0E-07
  1.660E+02  9.85148E-01  7.99187E-19  2.85395E-02 -2.15743E-05  1.0E-07
  1.665E+02  9.86185E-01  7.97843E-19  2.84915E-02 -2.08319E-05  1.0E-07
  1.670E+02  9.87185E-01  7.96551E-19  2.84453E-02 -2.00864E-05  1.0E-07
  1.675E+02  9.88148E-01  7.95309E-19  2.84010E-02 -1.93380E-05  1.0E-07
  1.680E+02  9.89074E-01  7.94119E-19  2.83585E-02 -1.85867E-05  1.0E-07
  1.685E+02  9.89962E-01  7.92979E-19  2.83178E-02 -1.78328E-05  1.0E-07
  1.690E+02  9.90814E-01  7.91889E-19  2.82789E-02 -1.70762E-05  1.0E-07
  1.695E+02  9.91627E-01  7.90850E-19  2.82418E-02 -1.63172E-05  1.0E-07
  1.700E+02  9.92404E-01  7.89860E-19  2.82064E-02 -1.55557E-05  1.0E-07
  1.705E+02  9.93143E-01  7.88920E-19  2.81729E-02 -1.47920E-05  1.0E-07
  1.710E+02  9.93844E-01  7.88030E-19  2.81411E-02 -1.40261E-05  1.0E-07
  1.715E+02  9.94508E-01  7.87188E-19  2.81110E-02 -1.32582E-05  1.0E-07
  1.720E+02  9.95134E-01  7.86396E-19  2.80827E-02 -1.24884E-05  1.0E-07
  1.725E+02  9.95722E-01  7.85653E-19  2.80562E-02 -1.17167E-05  1.0E-07
  1.730E+02  9.96273E-01  7.84958E-19  2.80314E-02 -1.09433E-05  1.0E-07
  1.735E+02  9.96786E-01  7.84312E-19  2.80083E-02 -1.01684E-05  1.0E-07
  1.740E+02  9.97261E-01  7.83714E-19  2.79869E-02 -9.39189E-06  1.0E-07
  1.745E+02  9.97698E-01  7.83164E-19  2.79673E-02 -8.61406E-06  1.0E-07
  1.750E+02  9.98097E-01  7.82663E-19  2.79494E-02 -7.83497E-06  1.0E-07
  1.755E+02  9.98459E-01  7.82210E-19  2.79332E-02 -7.05473E-06  1.0E-07
  1.760E+02  9.98782E-01  7.81805E-19  2.79188E-02 -6.27347E-06  1.0E-07
  1.765E+02  9.99067E-01  7.81447E-19  2.79060E-02 -5.49129E-06  1.0E-07
  1.770E+02  9.99315E-01  7.81138E-19  2.78949E-02 -4.70831E-06  1.0E-07
  1.775E+02  9.99524E-01  7.80876E-19  2.78856E-02 -3.92464E-06  1.0E-07
  1.780E+02  9.99695E-01  7.80662E-19  2.78779E-02 -3.14040E-06  1.0E-07
  1.785E+02  9.99829E-01  7.80495E-19  2.78720E-02 -2.35570E-06  1.0E-07
  1.790E+02  9.99924E-01  7.80376E-19  2.78677E-02 -1.57066E-06  1.0E-07
  1.795E+02  9.99981E-01  7.80305E-19  2.78652E-02 -7.85386E-07  1.0E-07
  1.800E+02  1.00000E+00  7.80281E-19  2.78644E-02 -1.10216E-20  1.0E-07
