 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.19182E-19 cm**2 = 1.13982E-02 a0**2
 # 1st transport cross section = 2.72443E-21 cm**2 = 9.72910E-05 a0**2
 # 2nd transport cross section = 6.96537E-21 cm**2 = 2.48738E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  1.76768E-23  6.31251E-07 -3.28839E-04  5.8E-07
  1.535E+02  9.47467E-01  1.76023E-23  6.28588E-07 -3.23569E-04  1.3E-06
  1.540E+02  9.49397E-01  1.75295E-23  6.25991E-07 -3.18250E-04  1.9E-06
  1.545E+02  9.51293E-01  1.74585E-23  6.23455E-07 -3.12886E-04  4.7E-07
  1.550E+02  9.53154E-01  1.73891E-23  6.20978E-07 -3.07486E-04  1.6E-06
  1.555E+02  9.54981E-01  1.73215E-23  6.18563E-07 -3.02038E-04  2.1E-06
  1.560E+02  9.56773E-01  1.72556E-23  6.16207E-07 -2.96547E-04  3.4E-07
  1.565E+02  9.58530E-01  1.71912E-23  6.13908E-07 -2.91023E-04  2.0E-06
  1.570E+02  9.60252E-01  1.71285E-23  6.11669E-07 -2.85452E-04  2.4E-06
  1.575E+02  9.61940E-01  1.70674E-23  6.09487E-07 -2.79842E-04  1.7E-07
  1.580E+02  9.63592E-01  1.70078E-23  6.07359E-07 -2.74199E-04  2.4E-06
  1.585E+02  9.65209E-01  1.69499E-23  6.05290E-07 -2.68513E-04  2.6E-06
  1.590E+02  9.66790E-01  1.68935E-23  6.03277E-07 -2.62790E-04  1.0E-07
  1.595E+02  9.68336E-01  1.68386E-23  6.01316E-07 -2.57036E-04  2.8E-06
  1.600E+02  9.69846E-01  1.67852E-23  5.99411E-07 -2.51241E-04  2.8E-06
  1.605E+02  9.71321E-01  1.67334E-23  5.97561E-07 -2.45412E-04  2.6E-07
  1.610E+02  9.72759E-01  1.66830E-23  5.95761E-07 -2.39554E-04  3.2E-06
  1.615E+02  9.74162E-01  1.66341E-23  5.94016E-07 -2.33657E-04  2.9E-06
  1.620E+02  9.75528E-01  1.65868E-23  5.92324E-07 -2.27729E-04  5.2E-07
  1.625E+02  9.76858E-01  1.65407E-23  5.90680E-07 -2.21774E-04  3.7E-06
  1.630E+02  9.78152E-01  1.64962E-23  5.89091E-07 -2.15783E-04  3.1E-06
  1.635E+02  9.79410E-01  1.64531E-23  5.87553E-07 -2.09763E-04  8.3E-07
  1.640E+02  9.80631E-01  1.64114E-23  5.86061E-07 -2.03718E-04  4.1E-06
  1.645E+02  9.81815E-01  1.63711E-23  5.84623E-07 -1.97640E-04  3.3E-06
  1.650E+02  9.82963E-01  1.63322E-23  5.83235E-07 -1.91536E-04  1.2E-06
  1.655E+02  9.84074E-01  1.62946E-23  5.81892E-07 -1.85409E-04  4.6E-06
  1.660E+02  9.85148E-01  1.62585E-23  5.80602E-07 -1.79251E-04  3.4E-06
  1.665E+02  9.86185E-01  1.62237E-23  5.79360E-07 -1.73070E-04  1.6E-06
  1.670E+02  9.87185E-01  1.61902E-23  5.78163E-07 -1.66869E-04  5.2E-06
  1.675E+02  9.88148E-01  1.61581E-23  5.77017E-07 -1.60639E-04  3.5E-06
  1.680E+02  9.89074E-01  1.61273E-23  5.75918E-07 -1.54389E-04  2.0E-06
  1.685E+02  9.89962E-01  1.60978E-23  5.74863E-07 -1.48121E-04  5.8E-06
  1.690E+02  9.90814E-01  1.60697E-23  5.73859E-07 -1.41827E-04  3.6E-06
  1.695E+02  9.91627E-01  1.60429E-23  5.72901E-07 -1.35515E-04  2.6E-06
  1.700E+02  9.92404E-01  1.60172E-23  5.71985E-07 -1.29187E-04  6.4E-06
  1.705E+02  9.93143E-01  1.59930E-23  5.71120E-07 -1.22837E-04  3.7E-06
  1.710E+02  9.93844E-01  1.59700E-23  5.70301E-07 -1.16472E-04  3.2E-06
  1.715E+02  9.94508E-01  1.59483E-23  5.69522E-07 -1.10093E-04  7.2E-06
  1.720E+02  9.95134E-01  1.59279E-23  5.68794E-07 -1.03694E-04  3.8E-06
  1.725E+02  9.95722E-01  1.59087E-23  5.68111E-07 -9.72832E-05  3.9E-06
  1.730E+02  9.96273E-01  1.58907E-23  5.67468E-07 -9.08609E-05  8.1E-06
  1.735E+02  9.96786E-01  1.58741E-23  5.66876E-07 -8.44214E-05  4.0E-06
  1.740E+02  9.97261E-01  1.58588E-23  5.66327E-07 -7.79730E-05  4.8E-06
  1.745E+02  9.97698E-01  1.58445E-23  5.65818E-07 -7.15152E-05  9.3E-06
  1.750E+02  9.98097E-01  1.58317E-23  5.65359E-07 -6.50432E-05  4.2E-06
  1.755E+02  9.98459E-01  1.58200E-23  5.64944E-07 -5.85653E-05  6.1E-06
  1.760E+02  9.98782E-01  1.58095E-23  5.64567E-07 -5.20800E-05  1.1E-05
  1.765E+02  9.99067E-01  1.58004E-23  5.64241E-07 -4.55836E-05  4.5E-06
  1.770E+02  9.99315E-01  1.57924E-23  5.63958E-07 -3.90845E-05  8.0E-06
  1.775E+02  9.99524E-01  1.57856E-23  5.63713E-07 -3.25798E-05  1.4E-05
  1.780E+02  9.99695E-01  1.57802E-23  5.63520E-07 -2.60670E-05  5.3E-06
  1.785E+02  9.99829E-01  1.57759E-23  5.63369E-07 -1.95551E-05  1.2E-05
  1.790E+02  9.99924E-01  1.57727E-23  5.63252E-07 -1.30390E-05  2.2E-05
  1.795E+02  9.99981E-01  1.57710E-23  5.63193E-07 -6.51671E-06  1.0E-05
  1.800E+02  1.00000E+00  1.57707E-23  5.63182E-07 -9.14123E-20  5.8E-05
