 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+05 eV = 3.30744E+04 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.24765E-20 cm**2 = 4.45543E-04 a0**2
 # 1st transport cross section = 9.49946E-25 cm**2 = 3.39232E-08 a0**2
 # 2nd transport cross section = 2.70185E-24 cm**2 = 9.64847E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  6.54213E-28  2.33624E-11  0.00000E+00  6.8E-07
  1.555E+02  9.54981E-01  6.45640E-28  2.30562E-11  0.00000E+00  1.0E-06
  1.560E+02  9.56773E-01  6.37285E-28  2.27579E-11  0.00000E+00  1.2E-06
  1.565E+02  9.58530E-01  6.29154E-28  2.24675E-11  0.00000E+00  1.2E-06
  1.570E+02  9.60252E-01  6.21233E-28  2.21846E-11  0.00000E+00  1.1E-06
  1.575E+02  9.61940E-01  6.13531E-28  2.19096E-11  0.00000E+00  8.1E-07
  1.580E+02  9.63592E-01  6.06027E-28  2.16416E-11  0.00000E+00  4.4E-07
  1.585E+02  9.65209E-01  5.98739E-28  2.13813E-11  0.00000E+00  9.5E-07
  1.590E+02  9.66790E-01  5.91651E-28  2.11282E-11  0.00000E+00  1.3E-06
  1.595E+02  9.68336E-01  5.84763E-28  2.08823E-11  0.00000E+00  1.3E-06
  1.600E+02  9.69846E-01  5.78075E-28  2.06434E-11  0.00000E+00  1.3E-06
  1.605E+02  9.71321E-01  5.71571E-28  2.04112E-11  0.00000E+00  1.1E-06
  1.610E+02  9.72759E-01  5.65279E-28  2.01865E-11  0.00000E+00  6.2E-07
  1.615E+02  9.74162E-01  5.59171E-28  1.99683E-11  0.00000E+00  7.4E-07
  1.620E+02  9.75528E-01  5.53243E-28  1.97567E-11  0.00000E+00  1.2E-06
  1.625E+02  9.76858E-01  5.47521E-28  1.95523E-11  0.00000E+00  1.5E-06
  1.630E+02  9.78152E-01  5.41966E-28  1.93539E-11  0.00000E+00  1.5E-06
  1.635E+02  9.79410E-01  5.36606E-28  1.91625E-11  0.00000E+00  1.4E-06
  1.640E+02  9.80631E-01  5.31415E-28  1.89772E-11  0.00000E+00  1.0E-06
  1.645E+02  9.81815E-01  5.26413E-28  1.87985E-11  0.00000E+00  4.0E-07
  1.650E+02  9.82963E-01  5.21578E-28  1.86259E-11  0.00000E+00  1.1E-06
  1.655E+02  9.84074E-01  5.16921E-28  1.84596E-11  0.00000E+00  1.6E-06
  1.660E+02  9.85148E-01  5.12436E-28  1.82994E-11  0.00000E+00  1.7E-06
  1.665E+02  9.86185E-01  5.08115E-28  1.81451E-11  0.00000E+00  1.8E-06
  1.670E+02  9.87185E-01  5.03979E-28  1.79974E-11  0.00000E+00  1.4E-06
  1.675E+02  9.88148E-01  5.00009E-28  1.78556E-11  0.00000E+00  7.5E-07
  1.680E+02  9.89074E-01  4.96208E-28  1.77199E-11  0.00000E+00  7.9E-07
  1.685E+02  9.89962E-01  4.92548E-28  1.75892E-11  0.00000E+00  1.5E-06
  1.690E+02  9.90814E-01  4.89083E-28  1.74655E-11  0.00000E+00  2.0E-06
  1.695E+02  9.91627E-01  4.85769E-28  1.73471E-11  0.00000E+00  2.1E-06
  1.700E+02  9.92404E-01  4.82611E-28  1.72344E-11  0.00000E+00  1.9E-06
  1.705E+02  9.93143E-01  4.79625E-28  1.71277E-11  0.00000E+00  1.3E-06
  1.710E+02  9.93844E-01  4.76796E-28  1.70267E-11  0.00000E+00  3.2E-07
  1.715E+02  9.94508E-01  4.74130E-28  1.69315E-11  0.00000E+00  1.3E-06
  1.720E+02  9.95134E-01  4.71616E-28  1.68417E-11  0.00000E+00  2.1E-06
  1.725E+02  9.95722E-01  4.69254E-28  1.67574E-11  0.00000E+00  2.5E-06
  1.730E+02  9.96273E-01  4.67041E-28  1.66783E-11  0.00000E+00  2.5E-06
  1.735E+02  9.96786E-01  4.65009E-28  1.66058E-11  0.00000E+00  2.0E-06
  1.740E+02  9.97261E-01  4.63109E-28  1.65379E-11  0.00000E+00  9.9E-07
  1.745E+02  9.97698E-01  4.61385E-28  1.64764E-11  0.00000E+00  8.6E-07
  1.750E+02  9.98097E-01  4.59792E-28  1.64195E-11  0.00000E+00  2.2E-06
  1.755E+02  9.98459E-01  4.58367E-28  1.63686E-11  0.00000E+00  3.1E-06
  1.760E+02  9.98782E-01  4.57081E-28  1.63226E-11  0.00000E+00  3.5E-06
  1.765E+02  9.99067E-01  4.55960E-28  1.62826E-11  0.00000E+00  3.3E-06
  1.770E+02  9.99315E-01  4.54977E-28  1.62475E-11  0.00000E+00  2.2E-06
  1.775E+02  9.99524E-01  4.54161E-28  1.62184E-11  0.00000E+00  3.6E-07
  1.780E+02  9.99695E-01  4.53474E-28  1.61938E-11  0.00000E+00  2.2E-06
  1.785E+02  9.99829E-01  4.52954E-28  1.61753E-11  0.00000E+00  4.6E-06
  1.790E+02  9.99924E-01  4.52576E-28  1.61618E-11  0.00000E+00  7.0E-06
  1.795E+02  9.99981E-01  4.52365E-28  1.61543E-11  0.00000E+00  9.5E-06
  1.800E+02  1.00000E+00  4.52342E-28  1.61534E-11  0.00000E+00  4.5E-05
