 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.45120E-20 cm**2 = 1.94666E-03 a0**2
 # 1st transport cross section = 8.40116E-23 cm**2 = 3.00011E-06 a0**2
 # 2nd transport cross section = 2.24786E-22 cm**2 = 8.02727E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  3.57720E-25  1.27744E-08  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  3.56189E-25  1.27197E-08  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  3.54696E-25  1.26664E-08  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  3.53240E-25  1.26144E-08  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  3.51821E-25  1.25638E-08  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  3.50439E-25  1.25144E-08  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  3.49092E-25  1.24663E-08  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  3.47782E-25  1.24195E-08  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  3.46507E-25  1.23740E-08  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  3.45266E-25  1.23297E-08  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  3.44061E-25  1.22866E-08  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  3.42889E-25  1.22448E-08  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  3.41751E-25  1.22042E-08  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  3.40647E-25  1.21647E-08  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  3.39575E-25  1.21265E-08  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  3.38538E-25  1.20894E-08  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  3.37532E-25  1.20535E-08  0.00000E+00  1.1E-07
  1.635E+02  9.79410E-01  3.36558E-25  1.20187E-08  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  3.35617E-25  1.19851E-08  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  3.34707E-25  1.19526E-08  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  3.33829E-25  1.19212E-08  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  3.32981E-25  1.18910E-08  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  3.32165E-25  1.18618E-08  0.00000E+00  1.2E-07
  1.665E+02  9.86185E-01  3.31379E-25  1.18338E-08  0.00000E+00  1.2E-07
  1.670E+02  9.87185E-01  3.30624E-25  1.18068E-08  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  3.29900E-25  1.17809E-08  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  3.29205E-25  1.17561E-08  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  3.28539E-25  1.17324E-08  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  3.27905E-25  1.17097E-08  0.00000E+00  1.3E-07
  1.695E+02  9.91627E-01  3.27299E-25  1.16880E-08  0.00000E+00  1.4E-07
  1.700E+02  9.92404E-01  3.26722E-25  1.16675E-08  0.00000E+00  1.2E-07
  1.705E+02  9.93143E-01  3.26175E-25  1.16479E-08  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  3.25657E-25  1.16294E-08  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  3.25167E-25  1.16119E-08  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  3.24707E-25  1.15955E-08  0.00000E+00  1.4E-07
  1.725E+02  9.95722E-01  3.24274E-25  1.15800E-08  0.00000E+00  1.7E-07
  1.730E+02  9.96273E-01  3.23870E-25  1.15656E-08  0.00000E+00  1.7E-07
  1.735E+02  9.96786E-01  3.23495E-25  1.15522E-08  0.00000E+00  1.3E-07
  1.740E+02  9.97261E-01  3.23147E-25  1.15398E-08  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  3.22829E-25  1.15284E-08  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  3.22538E-25  1.15180E-08  0.00000E+00  1.4E-07
  1.755E+02  9.98459E-01  3.22275E-25  1.15086E-08  0.00000E+00  2.1E-07
  1.760E+02  9.98782E-01  3.22039E-25  1.15002E-08  0.00000E+00  2.4E-07
  1.765E+02  9.99067E-01  3.21832E-25  1.14928E-08  0.00000E+00  2.1E-07
  1.770E+02  9.99315E-01  3.21653E-25  1.14864E-08  0.00000E+00  1.4E-07
  1.775E+02  9.99524E-01  3.21501E-25  1.14810E-08  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  3.21376E-25  1.14766E-08  0.00000E+00  1.4E-07
  1.785E+02  9.99829E-01  3.21280E-25  1.14731E-08  0.00000E+00  3.1E-07
  1.790E+02  9.99924E-01  3.21211E-25  1.14707E-08  0.00000E+00  4.7E-07
  1.795E+02  9.99981E-01  3.21170E-25  1.14692E-08  0.00000E+00  6.4E-07
  1.800E+02  1.00000E+00  3.21159E-25  1.14688E-08  0.00000E+00  3.0E-06
