 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08892E-20 cm**2 = 3.88860E-04 a0**2
 # 1st transport cross section = 2.63728E-26 cm**2 = 9.41789E-10 a0**2
 # 2nd transport cross section = 7.63812E-26 cm**2 = 2.72762E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  3.98622E-30  1.42351E-13  0.00000E+00  3.0E-06
  1.555E+02  9.54981E-01  3.82703E-30  1.36666E-13  0.00000E+00  2.9E-06
  1.560E+02  9.56773E-01  3.67205E-30  1.31131E-13  0.00000E+00  2.2E-06
  1.565E+02  9.58530E-01  3.52120E-30  1.25744E-13  0.00000E+00  2.1E-06
  1.570E+02  9.60252E-01  3.37438E-30  1.20501E-13  0.00000E+00  3.2E-06
  1.575E+02  9.61940E-01  3.23160E-30  1.15402E-13  0.00000E+00  3.5E-06
  1.580E+02  9.63592E-01  3.09266E-30  1.10441E-13  0.00000E+00  3.3E-06
  1.585E+02  9.65209E-01  2.95760E-30  1.05618E-13  0.00000E+00  3.8E-06
  1.590E+02  9.66790E-01  2.82642E-30  1.00933E-13  0.00000E+00  3.4E-06
  1.595E+02  9.68336E-01  2.69894E-30  9.63808E-14  0.00000E+00  2.2E-06
  1.600E+02  9.69846E-01  2.57525E-30  9.19640E-14  0.00000E+00  3.4E-06
  1.605E+02  9.71321E-01  2.45511E-30  8.76735E-14  0.00000E+00  4.3E-06
  1.610E+02  9.72759E-01  2.33865E-30  8.35147E-14  0.00000E+00  4.3E-06
  1.615E+02  9.74162E-01  2.22583E-30  7.94859E-14  0.00000E+00  4.6E-06
  1.620E+02  9.75528E-01  2.11638E-30  7.55773E-14  0.00000E+00  4.8E-06
  1.625E+02  9.76858E-01  2.01060E-30  7.18000E-14  0.00000E+00  3.9E-06
  1.630E+02  9.78152E-01  1.90807E-30  6.81385E-14  0.00000E+00  3.5E-06
  1.635E+02  9.79410E-01  1.80913E-30  6.46051E-14  0.00000E+00  5.2E-06
  1.640E+02  9.80631E-01  1.71344E-30  6.11880E-14  0.00000E+00  5.8E-06
  1.645E+02  9.81815E-01  1.62106E-30  5.78890E-14  0.00000E+00  5.3E-06
  1.650E+02  9.82963E-01  1.53195E-30  5.47069E-14  0.00000E+00  6.4E-06
  1.655E+02  9.84074E-01  1.44612E-30  5.16419E-14  0.00000E+00  6.2E-06
  1.660E+02  9.85148E-01  1.36343E-30  4.86888E-14  0.00000E+00  4.5E-06
  1.665E+02  9.86185E-01  1.28391E-30  4.58492E-14  0.00000E+00  6.1E-06
  1.670E+02  9.87185E-01  1.20759E-30  4.31238E-14  0.00000E+00  7.7E-06
  1.675E+02  9.88148E-01  1.13448E-30  4.05131E-14  0.00000E+00  7.6E-06
  1.680E+02  9.89074E-01  1.06447E-30  3.80129E-14  0.00000E+00  8.0E-06
  1.685E+02  9.89962E-01  9.97381E-31  3.56171E-14  0.00000E+00  9.1E-06
  1.690E+02  9.90814E-01  9.33372E-31  3.33313E-14  0.00000E+00  8.3E-06
  1.695E+02  9.91627E-01  8.72462E-31  3.11562E-14  0.00000E+00  7.4E-06
  1.700E+02  9.92404E-01  8.14483E-31  2.90857E-14  0.00000E+00  1.0E-05
  1.705E+02  9.93143E-01  7.59450E-31  2.71205E-14  0.00000E+00  1.1E-05
  1.710E+02  9.93844E-01  7.07401E-31  2.52617E-14  0.00000E+00  9.2E-06
  1.715E+02  9.94508E-01  6.58321E-31  2.35091E-14  0.00000E+00  1.3E-05
  1.720E+02  9.95134E-01  6.12082E-31  2.18578E-14  0.00000E+00  1.4E-05
  1.725E+02  9.95722E-01  5.68745E-31  2.03103E-14  0.00000E+00  1.2E-05
  1.730E+02  9.96273E-01  5.28180E-31  1.88616E-14  0.00000E+00  1.5E-05
  1.735E+02  9.96786E-01  4.90644E-31  1.75212E-14  0.00000E+00  1.7E-05
  1.740E+02  9.97261E-01  4.55825E-31  1.62778E-14  0.00000E+00  1.5E-05
  1.745E+02  9.97698E-01  4.23950E-31  1.51395E-14  0.00000E+00  1.5E-05
  1.750E+02  9.98097E-01  3.94842E-31  1.41000E-14  0.00000E+00  2.1E-05
  1.755E+02  9.98459E-01  3.68560E-31  1.31615E-14  0.00000E+00  2.4E-05
  1.760E+02  9.98782E-01  3.45040E-31  1.23216E-14  0.00000E+00  2.5E-05
  1.765E+02  9.99067E-01  3.24328E-31  1.15820E-14  0.00000E+00  2.9E-05
  1.770E+02  9.99315E-01  3.06365E-31  1.09405E-14  0.00000E+00  2.6E-05
  1.775E+02  9.99524E-01  2.91266E-31  1.04013E-14  0.00000E+00  1.3E-05
  1.780E+02  9.99695E-01  2.78773E-31  9.95515E-15  0.00000E+00  2.7E-05
  1.785E+02  9.99829E-01  2.69164E-31  9.61201E-15  0.00000E+00  4.5E-05
  1.790E+02  9.99924E-01  2.62247E-31  9.36502E-15  0.00000E+00  6.2E-05
  1.795E+02  9.99981E-01  2.58193E-31  9.22024E-15  0.00000E+00  8.5E-05
  1.800E+02  1.00000E+00  2.57079E-31  9.18047E-15  0.00000E+00  4.0E-04
