  1.625E+02  9.76858E-01  5.71700E-21  2.04158E-04 -6.49038E-05  3.0E-07
  1.630E+02  9.78152E-01  5.70189E-21  2.03618E-04 -6.31519E-05  1.6E-07
  1.635E+02  9.79410E-01  5.68726E-21  2.03096E-04 -6.13912E-05  1.0E-07
  1.640E+02  9.80631E-01  5.67311E-21  2.02591E-04 -5.96219E-05  2.1E-07
  1.645E+02  9.81815E-01  5.65944E-21  2.02102E-04 -5.78443E-05  3.4E-07
  1.650E+02  9.82963E-01  5.64624E-21  2.01631E-04 -5.60587E-05  3.8E-07
  1.655E+02  9.84074E-01  5.63350E-21  2.01176E-04 -5.42652E-05  3.0E-07
  1.660E+02  9.85148E-01  5.62123E-21  2.00738E-04 -5.24641E-05  1.3E-07
  1.665E+02  9.86185E-01  5.60941E-21  2.00316E-04 -5.06557E-05  1.0E-07
  1.670E+02  9.87185E-01  5.59806E-21  1.99910E-04 -4.88402E-05  2.8E-07
  1.675E+02  9.88148E-01  5.58716E-21  1.99521E-04 -4.70179E-05  4.0E-07
  1.680E+02  9.89074E-01  5.57670E-21  1.99148E-04 -4.51891E-05  4.1E-07
  1.685E+02  9.89962E-01  5.56670E-21  1.98791E-04 -4.33539E-05  3.0E-07
  1.690E+02  9.90814E-01  5.55714E-21  1.98449E-04 -4.15127E-05  1.0E-07
  1.695E+02  9.91627E-01  5.54803E-21  1.98124E-04 -3.96657E-05  1.5E-07
  1.700E+02  9.92404E-01  5.53935E-21  1.97814E-04 -3.78131E-05  3.6E-07
  1.705E+02  9.93143E-01  5.53111E-21  1.97520E-04 -3.59553E-05  4.7E-07
  1.710E+02  9.93844E-01  5.52331E-21  1.97241E-04 -3.40924E-05  4.5E-07
  1.715E+02  9.94508E-01  5.51594E-21  1.96978E-04 -3.22247E-05  2.9E-07
  1.720E+02  9.95134E-01  5.50901E-21  1.96730E-04 -3.03525E-05  1.0E-07
  1.725E+02  9.95722E-01  5.50250E-21  1.96498E-04 -2.84761E-05  2.5E-07
  1.730E+02  9.96273E-01  5.49642E-21  1.96281E-04 -2.65957E-05  4.8E-07
  1.735E+02  9.96786E-01  5.49077E-21  1.96079E-04 -2.47116E-05  5.8E-07
  1.740E+02  9.97261E-01  5.48554E-21  1.95892E-04 -2.28241E-05  5.2E-07
  1.745E+02  9.97698E-01  5.48074E-21  1.95721E-04 -2.09333E-05  2.9E-07
  1.750E+02  9.98097E-01  5.47635E-21  1.95564E-04 -1.90396E-05  1.0E-07
  1.755E+02  9.98459E-01  5.47239E-21  1.95423E-04 -1.71433E-05  4.0E-07
  1.760E+02  9.98782E-01  5.46885E-21  1.95296E-04 -1.52445E-05  6.8E-07
  1.765E+02  9.99067E-01  5.46573E-21  1.95185E-04 -1.33436E-05  7.8E-07
  1.770E+02  9.99315E-01  5.46302E-21  1.95088E-04 -1.14408E-05  6.6E-07
  1.775E+02  9.99524E-01  5.46073E-21  1.95006E-04 -9.53644E-06  3.0E-07
  1.780E+02  9.99695E-01  5.45886E-21  1.94940E-04 -7.63073E-06  2.3E-07
  1.785E+02  9.99829E-01  5.45741E-21  1.94888E-04 -5.72396E-06  8.5E-07
  1.790E+02  9.99924E-01  5.45637E-21  1.94851E-04 -3.81641E-06  1.4E-06
  1.795E+02  9.99981E-01  5.45575E-21  1.94828E-04 -1.90834E-06  1.8E-06
  1.800E+02  1.00000E+00  5.45554E-21  1.94821E-04 -2.67802E-20  1.9E-06
