 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.08296E-19 cm**2 = 1.45805E-02 a0**2
 # 1st transport cross section = 4.32366E-21 cm**2 = 1.54401E-04 a0**2
 # 2nd transport cross section = 1.09742E-20 cm**2 = 3.91896E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.525E+02  9.43505E-01  2.94727E-23  1.05249E-06 -2.97494E-04  9.6E-07
  1.530E+02  9.45503E-01  2.93465E-23  1.04798E-06 -2.92836E-04  5.2E-07
  1.535E+02  9.47467E-01  2.92233E-23  1.04358E-06 -2.88135E-04  1.4E-06
  1.540E+02  9.49397E-01  2.91030E-23  1.03929E-06 -2.83395E-04  1.8E-07
  1.545E+02  9.51293E-01  2.89855E-23  1.03509E-06 -2.78620E-04  1.4E-06
  1.550E+02  9.53154E-01  2.88708E-23  1.03100E-06 -2.73804E-04  9.8E-07
  1.555E+02  9.54981E-01  2.87590E-23  1.02700E-06 -2.68949E-04  9.6E-07
  1.560E+02  9.56773E-01  2.86498E-23  1.02310E-06 -2.64060E-04  1.6E-06
  1.565E+02  9.58530E-01  2.85434E-23  1.01930E-06 -2.59136E-04  1.2E-07
  1.570E+02  9.60252E-01  2.84397E-23  1.01560E-06 -2.54172E-04  1.8E-06
  1.575E+02  9.61940E-01  2.83386E-23  1.01199E-06 -2.49176E-04  9.1E-07
  1.580E+02  9.63592E-01  2.82401E-23  1.00847E-06 -2.44148E-04  1.5E-06
  1.585E+02  9.65209E-01  2.81442E-23  1.00505E-06 -2.39082E-04  1.8E-06
  1.590E+02  9.66790E-01  2.80510E-23  1.00172E-06 -2.33985E-04  5.2E-07
  1.595E+02  9.68336E-01  2.79602E-23  9.98476E-07 -2.28858E-04  2.3E-06
  1.600E+02  9.69846E-01  2.78719E-23  9.95324E-07 -2.23698E-04  7.5E-07
  1.605E+02  9.71321E-01  2.77862E-23  9.92264E-07 -2.18505E-04  2.0E-06
  1.610E+02  9.72759E-01  2.77029E-23  9.89289E-07 -2.13285E-04  2.0E-06
  1.615E+02  9.74162E-01  2.76220E-23  9.86400E-07 -2.08036E-04  1.0E-06
  1.620E+02  9.75528E-01  2.75436E-23  9.83601E-07 -2.02756E-04  2.7E-06
  1.625E+02  9.76858E-01  2.74676E-23  9.80886E-07 -1.97449E-04  4.7E-07
  1.630E+02  9.78152E-01  2.73939E-23  9.78254E-07 -1.92117E-04  2.6E-06
  1.635E+02  9.79410E-01  2.73226E-23  9.75708E-07 -1.86756E-04  2.0E-06
  1.640E+02  9.80631E-01  2.72537E-23  9.73247E-07 -1.81369E-04  1.6E-06
  1.645E+02  9.81815E-01  2.71870E-23  9.70864E-07 -1.75960E-04  3.1E-06
  1.650E+02  9.82963E-01  2.71226E-23  9.68565E-07 -1.70525E-04  1.0E-07
  1.655E+02  9.84074E-01  2.70606E-23  9.66351E-07 -1.65064E-04  3.3E-06
  1.660E+02  9.85148E-01  2.70007E-23  9.64213E-07 -1.59584E-04  2.0E-06
  1.665E+02  9.86185E-01  2.69431E-23  9.62155E-07 -1.54082E-04  2.3E-06
  1.670E+02  9.87185E-01  2.68878E-23  9.60181E-07 -1.48556E-04  3.5E-06
  1.675E+02  9.88148E-01  2.68347E-23  9.58284E-07 -1.43011E-04  4.6E-07
  1.680E+02  9.89074E-01  2.67837E-23  9.56462E-07 -1.37448E-04  4.0E-06
  1.685E+02  9.89962E-01  2.67349E-23  9.54722E-07 -1.31863E-04  1.8E-06
  1.690E+02  9.90814E-01  2.66884E-23  9.53061E-07 -1.26260E-04  3.2E-06
  1.695E+02  9.91627E-01  2.66439E-23  9.51472E-07 -1.20643E-04  3.8E-06
  1.700E+02  9.92404E-01  2.66016E-23  9.49961E-07 -1.15006E-04  1.2E-06
  1.705E+02  9.93143E-01  2.65616E-23  9.48530E-07 -1.09353E-04  4.8E-06
  1.710E+02  9.93844E-01  2.65235E-23  9.47171E-07 -1.03688E-04  1.6E-06
  1.715E+02  9.94508E-01  2.64875E-23  9.45887E-07 -9.80068E-05  4.2E-06
  1.720E+02  9.95134E-01  2.64538E-23  9.44682E-07 -9.23105E-05  4.2E-06
  1.725E+02  9.95722E-01  2.64221E-23  9.43550E-07 -8.66035E-05  2.1E-06
  1.730E+02  9.96273E-01  2.63924E-23  9.42489E-07 -8.08852E-05  5.7E-06
  1.735E+02  9.96786E-01  2.63649E-23  9.41507E-07 -7.51534E-05  1.1E-06
  1.740E+02  9.97261E-01  2.63395E-23  9.40600E-07 -6.94120E-05  5.6E-06
  1.745E+02  9.97698E-01  2.63160E-23  9.39760E-07 -6.36628E-05  4.6E-06
  1.750E+02  9.98097E-01  2.62946E-23  9.38997E-07 -5.79027E-05  3.4E-06
  1.755E+02  9.98459E-01  2.62754E-23  9.38311E-07 -5.21344E-05  7.2E-06
  1.760E+02  9.98782E-01  2.62581E-23  9.37693E-07 -4.63610E-05  4.8E-07
  1.765E+02  9.99067E-01  2.62428E-23  9.37146E-07 -4.05800E-05  7.9E-06
  1.770E+02  9.99315E-01  2.62297E-23  9.36680E-07 -3.47920E-05  5.5E-06
  1.775E+02  9.99524E-01  2.62186E-23  9.36283E-07 -2.90016E-05  6.0E-06
  1.780E+02  9.99695E-01  2.62093E-23  9.35951E-07 -2.32067E-05  1.1E-05
  1.785E+02  9.99829E-01  2.62023E-23  9.35701E-07 -1.74064E-05  7.4E-07
  1.790E+02  9.99924E-01  2.61974E-23  9.35527E-07 -1.16060E-05  1.5E-05
  1.795E+02  9.99981E-01  2.61941E-23  9.35409E-07 -5.80526E-06  1.2E-05
  1.800E+02  1.00000E+00  2.61928E-23  9.35363E-07 -8.14849E-20  3.9E-05
