 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+04 eV = 3.30744E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file ./database/z_001.den                                                                                                    
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.91731E-20 cm**2 = 1.39890E-03 a0**2
 # 1st transport cross section = 4.08379E-23 cm**2 = 1.45835E-06 a0**2
 # 2nd transport cross section = 1.10352E-22 cm**2 = 3.94074E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  1.51481E-25  5.40948E-09  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  1.50796E-25  5.38503E-09  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  1.50128E-25  5.36117E-09  0.00000E+00  1.3E-07
  1.565E+02  9.58530E-01  1.49477E-25  5.33792E-09  0.00000E+00  1.3E-07
  1.570E+02  9.60252E-01  1.48842E-25  5.31526E-09  0.00000E+00  1.1E-07
  1.575E+02  9.61940E-01  1.48224E-25  5.29319E-09  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  1.47622E-25  5.27169E-09  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  1.47036E-25  5.25077E-09  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  1.46466E-25  5.23041E-09  0.00000E+00  1.3E-07
  1.595E+02  9.68336E-01  1.45912E-25  5.21061E-09  0.00000E+00  1.5E-07
  1.600E+02  9.69846E-01  1.45373E-25  5.19136E-09  0.00000E+00  1.4E-07
  1.605E+02  9.71321E-01  1.44849E-25  5.17265E-09  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  1.44341E-25  5.15450E-09  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  1.43847E-25  5.13687E-09  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  1.43368E-25  5.11977E-09  0.00000E+00  1.1E-07
  1.625E+02  9.76858E-01  1.42905E-25  5.10322E-09  0.00000E+00  1.5E-07
  1.630E+02  9.78152E-01  1.42455E-25  5.08716E-09  0.00000E+00  1.6E-07
  1.635E+02  9.79410E-01  1.42020E-25  5.07164E-09  0.00000E+00  1.4E-07
  1.640E+02  9.80631E-01  1.41600E-25  5.05661E-09  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  1.41193E-25  5.04210E-09  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  1.40801E-25  5.02809E-09  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  1.40422E-25  5.01458E-09  0.00000E+00  1.5E-07
  1.660E+02  9.85148E-01  1.40058E-25  5.00156E-09  0.00000E+00  1.8E-07
  1.665E+02  9.86185E-01  1.39707E-25  4.98902E-09  0.00000E+00  1.8E-07
  1.670E+02  9.87185E-01  1.39370E-25  4.97698E-09  0.00000E+00  1.3E-07
  1.675E+02  9.88148E-01  1.39046E-25  4.96543E-09  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  1.38736E-25  4.95435E-09  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  1.38438E-25  4.94373E-09  0.00000E+00  1.4E-07
  1.690E+02  9.90814E-01  1.38155E-25  4.93361E-09  0.00000E+00  2.0E-07
  1.695E+02  9.91627E-01  1.37885E-25  4.92395E-09  0.00000E+00  2.1E-07
  1.700E+02  9.92404E-01  1.37627E-25  4.91475E-09  0.00000E+00  1.8E-07
  1.705E+02  9.93143E-01  1.37383E-25  4.90603E-09  0.00000E+00  1.1E-07
  1.710E+02  9.93844E-01  1.37151E-25  4.89777E-09  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  1.36933E-25  4.88997E-09  0.00000E+00  1.1E-07
  1.720E+02  9.95134E-01  1.36727E-25  4.88262E-09  0.00000E+00  2.0E-07
  1.725E+02  9.95722E-01  1.36534E-25  4.87573E-09  0.00000E+00  2.5E-07
  1.730E+02  9.96273E-01  1.36354E-25  4.86928E-09  0.00000E+00  2.5E-07
  1.735E+02  9.96786E-01  1.36187E-25  4.86331E-09  0.00000E+00  1.9E-07
  1.740E+02  9.97261E-01  1.36031E-25  4.85777E-09  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  1.35889E-25  4.85270E-09  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  1.35759E-25  4.84805E-09  0.00000E+00  2.0E-07
  1.755E+02  9.98459E-01  1.35642E-25  4.84386E-09  0.00000E+00  3.1E-07
  1.760E+02  9.98782E-01  1.35537E-25  4.84011E-09  0.00000E+00  3.5E-07
  1.765E+02  9.99067E-01  1.35444E-25  4.83681E-09  0.00000E+00  3.2E-07
  1.770E+02  9.99315E-01  1.35364E-25  4.83394E-09  0.00000E+00  2.1E-07
  1.775E+02  9.99524E-01  1.35297E-25  4.83153E-09  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  1.35241E-25  4.82954E-09  0.00000E+00  2.1E-07
  1.785E+02  9.99829E-01  1.35198E-25  4.82801E-09  0.00000E+00  4.6E-07
  1.790E+02  9.99924E-01  1.35167E-25  4.82690E-09  0.00000E+00  7.0E-07
  1.795E+02  9.99981E-01  1.35149E-25  4.82626E-09  0.00000E+00  9.5E-07
  1.800E+02  1.00000E+00  1.35144E-25  4.82609E-09  0.00000E+00  4.5E-06
