  1.640E+02  9.80631E-01  1.06425E-17  3.80051E-01  2.87053E-03  1.0E-07
  1.645E+02  9.81815E-01  1.10721E-17  3.95393E-01  2.72314E-03  1.0E-07
  1.650E+02  9.82963E-01  1.14984E-17  4.10617E-01  2.58262E-03  1.0E-07
  1.655E+02  9.84074E-01  1.19206E-17  4.25693E-01  2.44849E-03  1.0E-07
  1.660E+02  9.85148E-01  1.23377E-17  4.40589E-01  2.32031E-03  1.0E-07
  1.665E+02  9.86185E-01  1.27490E-17  4.55274E-01  2.19766E-03  1.0E-07
  1.670E+02  9.87185E-01  1.31534E-17  4.69718E-01  2.08016E-03  1.0E-07
  1.675E+02  9.88148E-01  1.35504E-17  4.83892E-01  1.96743E-03  1.0E-07
  1.680E+02  9.89074E-01  1.39389E-17  4.97767E-01  1.85916E-03  1.0E-07
  1.685E+02  9.89962E-01  1.43182E-17  5.11313E-01  1.75502E-03  1.0E-07
  1.690E+02  9.90814E-01  1.46876E-17  5.24504E-01  1.65473E-03  1.0E-07
  1.695E+02  9.91627E-01  1.50463E-17  5.37312E-01  1.55802E-03  1.0E-07
  1.700E+02  9.92404E-01  1.53935E-17  5.49711E-01  1.46462E-03  1.0E-07
  1.705E+02  9.93143E-01  1.57285E-17  5.61675E-01  1.37431E-03  1.0E-07
  1.710E+02  9.93844E-01  1.60507E-17  5.73182E-01  1.28685E-03  1.0E-07
  1.715E+02  9.94508E-01  1.63594E-17  5.84206E-01  1.20202E-03  1.0E-07
  1.720E+02  9.95134E-01  1.66540E-17  5.94725E-01  1.11964E-03  1.0E-07
  1.725E+02  9.95722E-01  1.69339E-17  6.04719E-01  1.03951E-03  1.0E-07
  1.730E+02  9.96273E-01  1.71984E-17  6.14166E-01  9.61437E-04  1.0E-07
  1.735E+02  9.96786E-01  1.74471E-17  6.23048E-01  8.85263E-04  1.0E-07
  1.740E+02  9.97261E-01  1.76795E-17  6.31346E-01  8.10819E-04  1.0E-07
  1.745E+02  9.97698E-01  1.78951E-17  6.39044E-01  7.37946E-04  1.0E-07
  1.750E+02  9.98097E-01  1.80934E-17  6.46126E-01  6.66494E-04  1.0E-07
  1.755E+02  9.98459E-01  1.82740E-17  6.52578E-01  5.96315E-04  1.0E-07
  1.760E+02  9.98782E-01  1.84367E-17  6.58386E-01  5.27270E-04  1.0E-07
  1.765E+02  9.99067E-01  1.85810E-17  6.63538E-01  4.59222E-04  1.0E-07
  1.770E+02  9.99315E-01  1.87066E-17  6.68025E-01  3.92037E-04  1.0E-07
  1.775E+02  9.99524E-01  1.88134E-17  6.71838E-01  3.25588E-04  1.0E-07
  1.780E+02  9.99695E-01  1.89010E-17  6.74967E-01  2.59746E-04  1.0E-07
  1.785E+02  9.99829E-01  1.89694E-17  6.77408E-01  1.94389E-04  1.0E-07
  1.790E+02  9.99924E-01  1.90183E-17  6.79155E-01  1.29393E-04  1.0E-07
  1.795E+02  9.99981E-01  1.90477E-17  6.80205E-01  6.46364E-05  1.0E-07
  1.800E+02  1.00000E+00  1.90575E-17  6.80555E-01  9.06759E-19  1.0E-07
