  1.640E+02  9.80631E-01  1.12163E-17  4.00541E-01  5.78946E-03  1.0E-07
  1.645E+02  9.81815E-01  1.15927E-17  4.13983E-01  5.51148E-03  1.0E-07
  1.650E+02  9.82963E-01  1.19659E-17  4.27310E-01  5.24458E-03  1.0E-07
  1.655E+02  9.84074E-01  1.23352E-17  4.40497E-01  4.98807E-03  1.0E-07
  1.660E+02  9.85148E-01  1.26997E-17  4.53516E-01  4.74131E-03  1.0E-07
  1.665E+02  9.86185E-01  1.30589E-17  4.66343E-01  4.50371E-03  1.0E-07
  1.670E+02  9.87185E-01  1.34120E-17  4.78950E-01  4.27468E-03  1.0E-07
  1.675E+02  9.88148E-01  1.37582E-17  4.91315E-01  4.05368E-03  1.0E-07
  1.680E+02  9.89074E-01  1.40969E-17  5.03410E-01  3.84021E-03  1.0E-07
  1.685E+02  9.89962E-01  1.44275E-17  5.15214E-01  3.63377E-03  1.0E-07
  1.690E+02  9.90814E-01  1.47492E-17  5.26702E-01  3.43391E-03  1.0E-07
  1.695E+02  9.91627E-01  1.50614E-17  5.37851E-01  3.24019E-03  1.0E-07
  1.700E+02  9.92404E-01  1.53635E-17  5.48640E-01  3.05220E-03  1.0E-07
  1.705E+02  9.93143E-01  1.56549E-17  5.59047E-01  2.86955E-03  1.0E-07
  1.710E+02  9.93844E-01  1.59350E-17  5.69051E-01  2.69186E-03  1.0E-07
  1.715E+02  9.94508E-01  1.62034E-17  5.78632E-01  2.51877E-03  1.0E-07
  1.720E+02  9.95134E-01  1.64593E-17  5.87772E-01  2.34996E-03  1.0E-07
  1.725E+02  9.95722E-01  1.67024E-17  5.96453E-01  2.18510E-03  1.0E-07
  1.730E+02  9.96273E-01  1.69321E-17  6.04656E-01  2.02387E-03  1.0E-07
  1.735E+02  9.96786E-01  1.71480E-17  6.12367E-01  1.86599E-03  1.0E-07
  1.740E+02  9.97261E-01  1.73497E-17  6.19569E-01  1.71116E-03  1.0E-07
  1.745E+02  9.97698E-01  1.75368E-17  6.26249E-01  1.55912E-03  1.0E-07
  1.750E+02  9.98097E-01  1.77088E-17  6.32393E-01  1.40960E-03  1.0E-07
  1.755E+02  9.98459E-01  1.78655E-17  6.37989E-01  1.26235E-03  1.0E-07
  1.760E+02  9.98782E-01  1.80066E-17  6.43026E-01  1.11711E-03  1.0E-07
  1.765E+02  9.99067E-01  1.81317E-17  6.47495E-01  9.73650E-04  1.0E-07
  1.770E+02  9.99315E-01  1.82406E-17  6.51385E-01  8.31732E-04  1.0E-07
  1.775E+02  9.99524E-01  1.83332E-17  6.54690E-01  6.91125E-04  1.0E-07
  1.780E+02  9.99695E-01  1.84092E-17  6.57404E-01  5.51606E-04  1.0E-07
  1.785E+02  9.99829E-01  1.84684E-17  6.59519E-01  4.12951E-04  1.0E-07
  1.790E+02  9.99924E-01  1.85108E-17  6.61034E-01  2.74943E-04  1.0E-07
  1.795E+02  9.99981E-01  1.85363E-17  6.61943E-01  1.37364E-04  1.0E-07
  1.800E+02  1.00000E+00  1.85448E-17  6.62247E-01  1.92712E-18  1.0E-07
