 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34986E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file ./database/z_029.den                                                                                                    
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.03561E-17 cm**2 = 7.26928E-01 a0**2
 # 1st transport cross section = 3.37411E-19 cm**2 = 1.20492E-02 a0**2
 # 2nd transport cross section = 7.81318E-19 cm**2 = 2.79014E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  3.82022E-21  1.36422E-04 -3.57067E-02  1.0E-07
  1.545E+02  9.51293E-01  3.80570E-21  1.35904E-04 -3.51167E-02  1.0E-07
  1.550E+02  9.53154E-01  3.79153E-21  1.35398E-04 -3.45211E-02  1.0E-07
  1.555E+02  9.54981E-01  3.77770E-21  1.34904E-04 -3.39202E-02  1.0E-07
  1.560E+02  9.56773E-01  3.76420E-21  1.34422E-04 -3.33140E-02  1.0E-07
  1.565E+02  9.58530E-01  3.75104E-21  1.33952E-04 -3.27026E-02  1.0E-07
  1.570E+02  9.60252E-01  3.73821E-21  1.33494E-04 -3.20861E-02  1.0E-07
  1.575E+02  9.61940E-01  3.72571E-21  1.33047E-04 -3.14646E-02  1.0E-07
  1.580E+02  9.63592E-01  3.71352E-21  1.32612E-04 -3.08382E-02  1.0E-07
  1.585E+02  9.65209E-01  3.70166E-21  1.32189E-04 -3.02069E-02  1.0E-07
  1.590E+02  9.66790E-01  3.69011E-21  1.31776E-04 -2.95710E-02  1.0E-07
  1.595E+02  9.68336E-01  3.67888E-21  1.31375E-04 -2.89304E-02  1.0E-07
  1.600E+02  9.69846E-01  3.66795E-21  1.30985E-04 -2.82853E-02  1.0E-07
  1.605E+02  9.71321E-01  3.65733E-21  1.30606E-04 -2.76358E-02  1.0E-07
  1.610E+02  9.72759E-01  3.64701E-21  1.30237E-04 -2.69820E-02  1.0E-07
  1.615E+02  9.74162E-01  3.63700E-21  1.29880E-04 -2.63240E-02  1.0E-07
  1.620E+02  9.75528E-01  3.62728E-21  1.29532E-04 -2.56619E-02  1.0E-07
  1.625E+02  9.76858E-01  3.61786E-21  1.29196E-04 -2.49957E-02  1.0E-07
  1.630E+02  9.78152E-01  3.60873E-21  1.28870E-04 -2.43257E-02  1.0E-07
  1.635E+02  9.79410E-01  3.59989E-21  1.28554E-04 -2.36519E-02  1.0E-07
  1.640E+02  9.80631E-01  3.59134E-21  1.28249E-04 -2.29743E-02  1.0E-07
  1.645E+02  9.81815E-01  3.58307E-21  1.27954E-04 -2.22932E-02  1.0E-07
  1.650E+02  9.82963E-01  3.57509E-21  1.27669E-04 -2.16086E-02  1.0E-07
  1.655E+02  9.84074E-01  3.56739E-21  1.27394E-04 -2.09207E-02  1.0E-07
  1.660E+02  9.85148E-01  3.55997E-21  1.27129E-04 -2.02295E-02  1.0E-07
  1.665E+02  9.86185E-01  3.55283E-21  1.26874E-04 -1.95351E-02  1.0E-07
  1.670E+02  9.87185E-01  3.54596E-21  1.26629E-04 -1.88377E-02  1.0E-07
  1.675E+02  9.88148E-01  3.53937E-21  1.26393E-04 -1.81374E-02  1.0E-07
  1.680E+02  9.89074E-01  3.53305E-21  1.26168E-04 -1.74342E-02  1.0E-07
  1.685E+02  9.89962E-01  3.52700E-21  1.25951E-04 -1.67283E-02  1.0E-07
  1.690E+02  9.90814E-01  3.52122E-21  1.25745E-04 -1.60198E-02  1.0E-07
  1.695E+02  9.91627E-01  3.51570E-21  1.25548E-04 -1.53088E-02  1.0E-07
  1.700E+02  9.92404E-01  3.51046E-21  1.25361E-04 -1.45954E-02  1.0E-07
  1.705E+02  9.93143E-01  3.50547E-21  1.25183E-04 -1.38797E-02  1.0E-07
  1.710E+02  9.93844E-01  3.50075E-21  1.25014E-04 -1.31619E-02  1.0E-07
  1.715E+02  9.94508E-01  3.49629E-21  1.24855E-04 -1.24420E-02  1.0E-07
  1.720E+02  9.95134E-01  3.49210E-21  1.24705E-04 -1.17202E-02  1.0E-07
  1.725E+02  9.95722E-01  3.48816E-21  1.24564E-04 -1.09966E-02  1.0E-07
  1.730E+02  9.96273E-01  3.48448E-21  1.24433E-04 -1.02712E-02  1.0E-07
  1.735E+02  9.96786E-01  3.48106E-21  1.24311E-04 -9.54425E-03  1.0E-07
  1.740E+02  9.97261E-01  3.47789E-21  1.24198E-04 -8.81581E-03  1.0E-07
  1.745E+02  9.97698E-01  3.47499E-21  1.24094E-04 -8.08600E-03  1.0E-07
  1.750E+02  9.98097E-01  3.47233E-21  1.23999E-04 -7.35492E-03  1.0E-07
  1.755E+02  9.98459E-01  3.46994E-21  1.23914E-04 -6.62270E-03  1.0E-07
  1.760E+02  9.98782E-01  3.46779E-21  1.23837E-04 -5.88944E-03  1.0E-07
  1.765E+02  9.99067E-01  3.46590E-21  1.23770E-04 -5.15527E-03  1.0E-07
  1.770E+02  9.99315E-01  3.46426E-21  1.23711E-04 -4.42030E-03  1.0E-07
  1.775E+02  9.99524E-01  3.46288E-21  1.23662E-04 -3.68463E-03  1.0E-07
  1.780E+02  9.99695E-01  3.46175E-21  1.23621E-04 -2.94839E-03  1.0E-07
  1.785E+02  9.99829E-01  3.46087E-21  1.23590E-04 -2.21170E-03  1.0E-07
  1.790E+02  9.99924E-01  3.46024E-21  1.23567E-04 -1.47466E-03  1.0E-07
  1.795E+02  9.99981E-01  3.45986E-21  1.23554E-04 -7.37386E-04  1.0E-07
  1.800E+02  1.00000E+00  3.45973E-21  1.23549E-04 -1.03480E-17  1.0E-07
