  1.625E+02  9.76858E-01  3.08579E-17  1.10195E+00 -8.59345E-04  1.0E-07
  1.630E+02  9.78152E-01  3.14610E-17  1.12349E+00 -8.19277E-04  1.0E-07
  1.635E+02  9.79410E-01  3.20565E-17  1.14476E+00 -7.81034E-04  1.0E-07
  1.640E+02  9.80631E-01  3.26437E-17  1.16573E+00 -7.44482E-04  1.0E-07
  1.645E+02  9.81815E-01  3.32217E-17  1.18637E+00 -7.09493E-04  1.0E-07
  1.650E+02  9.82963E-01  3.37898E-17  1.20666E+00 -6.75951E-04  1.0E-07
  1.655E+02  9.84074E-01  3.43474E-17  1.22657E+00 -6.43748E-04  1.0E-07
  1.660E+02  9.85148E-01  3.48936E-17  1.24607E+00 -6.12785E-04  1.0E-07
  1.665E+02  9.86185E-01  3.54277E-17  1.26515E+00 -5.82968E-04  1.0E-07
  1.670E+02  9.87185E-01  3.59492E-17  1.28377E+00 -5.54213E-04  1.0E-07
  1.675E+02  9.88148E-01  3.64571E-17  1.30191E+00 -5.26439E-04  1.0E-07
  1.680E+02  9.89074E-01  3.69510E-17  1.31955E+00 -4.99572E-04  1.0E-07
  1.685E+02  9.89962E-01  3.74302E-17  1.33666E+00 -4.73545E-04  1.0E-07
  1.690E+02  9.90814E-01  3.78939E-17  1.35322E+00 -4.48292E-04  1.0E-07
  1.695E+02  9.91627E-01  3.83417E-17  1.36921E+00 -4.23756E-04  1.0E-07
  1.700E+02  9.92404E-01  3.87728E-17  1.38460E+00 -3.99879E-04  1.0E-07
  1.705E+02  9.93143E-01  3.91868E-17  1.39939E+00 -3.76611E-04  1.0E-07
  1.710E+02  9.93844E-01  3.95830E-17  1.41354E+00 -3.53903E-04  1.0E-07
  1.715E+02  9.94508E-01  3.99610E-17  1.42703E+00 -3.31711E-04  1.0E-07
  1.720E+02  9.95134E-01  4.03202E-17  1.43986E+00 -3.09991E-04  1.0E-07
  1.725E+02  9.95722E-01  4.06601E-17  1.45200E+00 -2.88704E-04  1.0E-07
  1.730E+02  9.96273E-01  4.09803E-17  1.46343E+00 -2.67813E-04  1.0E-07
  1.735E+02  9.96786E-01  4.12804E-17  1.47415E+00 -2.47283E-04  1.0E-07
  1.740E+02  9.97261E-01  4.15599E-17  1.48413E+00 -2.27080E-04  1.0E-07
  1.745E+02  9.97698E-01  4.18185E-17  1.49336E+00 -2.07173E-04  1.0E-07
  1.750E+02  9.98097E-01  4.20557E-17  1.50184E+00 -1.87531E-04  1.0E-07
  1.755E+02  9.98459E-01  4.22714E-17  1.50954E+00 -1.68128E-04  1.0E-07
  1.760E+02  9.98782E-01  4.24652E-17  1.51646E+00 -1.48934E-04  1.0E-07
  1.765E+02  9.99067E-01  4.26368E-17  1.52259E+00 -1.29925E-04  1.0E-07
  1.770E+02  9.99315E-01  4.27860E-17  1.52791E+00 -1.11075E-04  1.0E-07
  1.775E+02  9.99524E-01  4.29126E-17  1.53244E+00 -9.23594E-05  1.0E-07
  1.780E+02  9.99695E-01  4.30164E-17  1.53614E+00 -7.37555E-05  1.0E-07
  1.785E+02  9.99829E-01  4.30973E-17  1.53903E+00 -5.52399E-05  1.0E-07
  1.790E+02  9.99924E-01  4.31551E-17  1.54110E+00 -3.67902E-05  1.0E-07
  1.795E+02  9.99981E-01  4.31899E-17  1.54234E+00 -1.83842E-05  1.0E-07
  1.800E+02  1.00000E+00  4.32014E-17  1.54275E+00 -2.57933E-19  1.0E-07
