  1.640E+02  9.80631E-01  1.84010E-17  6.57113E-01  4.19740E-03  1.0E-07
  1.645E+02  9.81815E-01  1.90760E-17  6.81216E-01  3.98094E-03  1.0E-07
  1.650E+02  9.82963E-01  1.97452E-17  7.05113E-01  3.77497E-03  1.0E-07
  1.655E+02  9.84074E-01  2.04072E-17  7.28755E-01  3.57869E-03  1.0E-07
  1.660E+02  9.85148E-01  2.10608E-17  7.52096E-01  3.39136E-03  1.0E-07
  1.665E+02  9.86185E-01  2.17047E-17  7.75089E-01  3.21232E-03  1.0E-07
  1.670E+02  9.87185E-01  2.23376E-17  7.97689E-01  3.04092E-03  1.0E-07
  1.675E+02  9.88148E-01  2.29581E-17  8.19850E-01  2.87662E-03  1.0E-07
  1.680E+02  9.89074E-01  2.35652E-17  8.41529E-01  2.71887E-03  1.0E-07
  1.685E+02  9.89962E-01  2.41576E-17  8.62683E-01  2.56720E-03  1.0E-07
  1.690E+02  9.90814E-01  2.47341E-17  8.83269E-01  2.42115E-03  1.0E-07
  1.695E+02  9.91627E-01  2.52935E-17  9.03248E-01  2.28030E-03  1.0E-07
  1.700E+02  9.92404E-01  2.58349E-17  9.22580E-01  2.14427E-03  1.0E-07
  1.705E+02  9.93143E-01  2.63570E-17  9.41226E-01  2.01268E-03  1.0E-07
  1.710E+02  9.93844E-01  2.68589E-17  9.59150E-01  1.88521E-03  1.0E-07
  1.715E+02  9.94508E-01  2.73397E-17  9.76317E-01  1.76153E-03  1.0E-07
  1.720E+02  9.95134E-01  2.77982E-17  9.92691E-01  1.64135E-03  1.0E-07
  1.725E+02  9.95722E-01  2.82336E-17  1.00824E+00  1.52437E-03  1.0E-07
  1.730E+02  9.96273E-01  2.86452E-17  1.02294E+00  1.41034E-03  1.0E-07
  1.735E+02  9.96786E-01  2.90320E-17  1.03675E+00  1.29901E-03  1.0E-07
  1.740E+02  9.97261E-01  2.93932E-17  1.04965E+00  1.19013E-03  1.0E-07
  1.745E+02  9.97698E-01  2.97283E-17  1.06162E+00  1.08347E-03  1.0E-07
  1.750E+02  9.98097E-01  3.00365E-17  1.07262E+00  9.78827E-04  1.0E-07
  1.755E+02  9.98459E-01  3.03172E-17  1.08265E+00  8.75979E-04  1.0E-07
  1.760E+02  9.98782E-01  3.05698E-17  1.09167E+00  7.74728E-04  1.0E-07
  1.765E+02  9.99067E-01  3.07939E-17  1.09967E+00  6.74881E-04  1.0E-07
  1.770E+02  9.99315E-01  3.09890E-17  1.10664E+00  5.76250E-04  1.0E-07
  1.775E+02  9.99524E-01  3.11548E-17  1.11256E+00  4.78650E-04  1.0E-07
  1.780E+02  9.99695E-01  3.12909E-17  1.11742E+00  3.81905E-04  1.0E-07
  1.785E+02  9.99829E-01  3.13970E-17  1.12121E+00  2.85838E-04  1.0E-07
  1.790E+02  9.99924E-01  3.14729E-17  1.12392E+00  1.90279E-04  1.0E-07
  1.795E+02  9.99981E-01  3.15186E-17  1.12555E+00  9.50553E-05  1.0E-07
  1.800E+02  1.00000E+00  3.15338E-17  1.12609E+00  1.33351E-18  1.0E-07
