 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+05 eV = 3.30744E+04 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.26073E-18 cm**2 = 8.07321E-02 a0**2
 # 1st transport cross section = 5.39156E-22 cm**2 = 1.92536E-05 a0**2
 # 2nd transport cross section = 1.49461E-21 cm**2 = 5.33736E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  5.16563E-25  1.84468E-08  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  5.08641E-25  1.81639E-08  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  5.00922E-25  1.78883E-08  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  4.93403E-25  1.76197E-08  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  4.86081E-25  1.73583E-08  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  4.78954E-25  1.71038E-08  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  4.72018E-25  1.68561E-08  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  4.65272E-25  1.66152E-08  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  4.58713E-25  1.63809E-08  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  4.52339E-25  1.61533E-08  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  4.46147E-25  1.59322E-08  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  4.40135E-25  1.57175E-08  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  4.34300E-25  1.55091E-08  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  4.28642E-25  1.53071E-08  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  4.23158E-25  1.51112E-08  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  4.17845E-25  1.49215E-08  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  4.12702E-25  1.47379E-08  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  4.07728E-25  1.45602E-08  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  4.02920E-25  1.43885E-08  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  3.98277E-25  1.42227E-08  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  3.93797E-25  1.40627E-08  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  3.89478E-25  1.39085E-08  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  3.85319E-25  1.37600E-08  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  3.81319E-25  1.36172E-08  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  3.77477E-25  1.34799E-08  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  3.73790E-25  1.33483E-08  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  3.70257E-25  1.32221E-08  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  3.66878E-25  1.31015E-08  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  3.63651E-25  1.29862E-08  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  3.60576E-25  1.28764E-08  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  3.57650E-25  1.27719E-08  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  3.54873E-25  1.26727E-08  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  3.52244E-25  1.25789E-08  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  3.49763E-25  1.24903E-08  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  3.47427E-25  1.24069E-08  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  3.45238E-25  1.23287E-08  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  3.43193E-25  1.22556E-08  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  3.41292E-25  1.21877E-08  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  3.39534E-25  1.21250E-08  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  3.37919E-25  1.20673E-08  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  3.36447E-25  1.20147E-08  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  3.35116E-25  1.19672E-08  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  3.33926E-25  1.19247E-08  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  3.32878E-25  1.18873E-08  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  3.31970E-25  1.18549E-08  0.00000E+00  1.0E-07
  1.775E+02  9.99524E-01  3.31202E-25  1.18274E-08  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  3.30574E-25  1.18050E-08  0.00000E+00  1.0E-07
  1.785E+02  9.99829E-01  3.30086E-25  1.17876E-08  0.00000E+00  1.0E-07
  1.790E+02  9.99924E-01  3.29737E-25  1.17751E-08  0.00000E+00  1.0E-07
  1.795E+02  9.99981E-01  3.29528E-25  1.17677E-08  0.00000E+00  1.0E-07
  1.800E+02  1.00000E+00  3.29459E-25  1.17652E-08  0.00000E+00  1.0E-07
