 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.34884E-18 cm**2 = 3.33853E-01 a0**2
 # 1st transport cross section = 4.22853E-20 cm**2 = 1.51004E-03 a0**2
 # 2nd transport cross section = 1.06241E-19 cm**2 = 3.79394E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.535E+02  9.47467E-01  2.82844E-22  1.01005E-05 -4.16342E-02  1.0E-07
  1.540E+02  9.49397E-01  2.81523E-22  1.00534E-05 -4.09855E-02  1.0E-07
  1.545E+02  9.51293E-01  2.80233E-22  1.00073E-05 -4.03293E-02  1.0E-07
  1.550E+02  9.53154E-01  2.78974E-22  9.96234E-06 -3.96659E-02  1.0E-07
  1.555E+02  9.54981E-01  2.77746E-22  9.91849E-06 -3.89952E-02  1.0E-07
  1.560E+02  9.56773E-01  2.76548E-22  9.87571E-06 -3.83174E-02  1.0E-07
  1.565E+02  9.58530E-01  2.75380E-22  9.83401E-06 -3.76327E-02  1.0E-07
  1.570E+02  9.60252E-01  2.74242E-22  9.79336E-06 -3.69411E-02  1.0E-07
  1.575E+02  9.61940E-01  2.73133E-22  9.75375E-06 -3.62428E-02  1.0E-07
  1.580E+02  9.63592E-01  2.72053E-22  9.71518E-06 -3.55378E-02  1.0E-07
  1.585E+02  9.65209E-01  2.71001E-22  9.67763E-06 -3.48263E-02  1.0E-07
  1.590E+02  9.66790E-01  2.69978E-22  9.64109E-06 -3.41084E-02  1.0E-07
  1.595E+02  9.68336E-01  2.68983E-22  9.60554E-06 -3.33842E-02  1.0E-07
  1.600E+02  9.69846E-01  2.68015E-22  9.57099E-06 -3.26539E-02  1.0E-07
  1.605E+02  9.71321E-01  2.67075E-22  9.53741E-06 -3.19175E-02  1.0E-07
  1.610E+02  9.72759E-01  2.66162E-22  9.50480E-06 -3.11753E-02  1.0E-07
  1.615E+02  9.74162E-01  2.65275E-22  9.47315E-06 -3.04273E-02  1.0E-07
  1.620E+02  9.75528E-01  2.64416E-22  9.44246E-06 -2.96736E-02  1.0E-07
  1.625E+02  9.76858E-01  2.63582E-22  9.41270E-06 -2.89144E-02  1.0E-07
  1.630E+02  9.78152E-01  2.62775E-22  9.38387E-06 -2.81499E-02  1.0E-07
  1.635E+02  9.79410E-01  2.61994E-22  9.35597E-06 -2.73801E-02  1.0E-07
  1.640E+02  9.80631E-01  2.61238E-22  9.32898E-06 -2.66053E-02  1.0E-07
  1.645E+02  9.81815E-01  2.60508E-22  9.30290E-06 -2.58254E-02  1.0E-07
  1.650E+02  9.82963E-01  2.59803E-22  9.27772E-06 -2.50408E-02  1.0E-07
  1.655E+02  9.84074E-01  2.59123E-22  9.25344E-06 -2.42514E-02  1.0E-07
  1.660E+02  9.85148E-01  2.58467E-22  9.23004E-06 -2.34575E-02  1.0E-07
  1.665E+02  9.86185E-01  2.57837E-22  9.20752E-06 -2.26593E-02  1.0E-07
  1.670E+02  9.87185E-01  2.57231E-22  9.18588E-06 -2.18567E-02  1.0E-07
  1.675E+02  9.88148E-01  2.56649E-22  9.16510E-06 -2.10501E-02  1.0E-07
  1.680E+02  9.89074E-01  2.56091E-22  9.14518E-06 -2.02395E-02  1.0E-07
  1.685E+02  9.89962E-01  2.55557E-22  9.12611E-06 -1.94252E-02  1.0E-07
  1.690E+02  9.90814E-01  2.55047E-22  9.10790E-06 -1.86071E-02  1.0E-07
  1.695E+02  9.91627E-01  2.54561E-22  9.09053E-06 -1.77856E-02  1.0E-07
  1.700E+02  9.92404E-01  2.54098E-22  9.07400E-06 -1.69607E-02  1.0E-07
  1.705E+02  9.93143E-01  2.53659E-22  9.05831E-06 -1.61326E-02  1.0E-07
  1.710E+02  9.93844E-01  2.53242E-22  9.04345E-06 -1.53014E-02  1.0E-07
  1.715E+02  9.94508E-01  2.52849E-22  9.02941E-06 -1.44674E-02  1.0E-07
  1.720E+02  9.95134E-01  2.52479E-22  9.01620E-06 -1.36306E-02  1.0E-07
  1.725E+02  9.95722E-01  2.52132E-22  9.00380E-06 -1.27912E-02  1.0E-07
  1.730E+02  9.96273E-01  2.51808E-22  8.99223E-06 -1.19495E-02  1.0E-07
  1.735E+02  9.96786E-01  2.51507E-22  8.98146E-06 -1.11054E-02  1.0E-07
  1.740E+02  9.97261E-01  2.51228E-22  8.97151E-06 -1.02593E-02  1.0E-07
  1.745E+02  9.97698E-01  2.50972E-22  8.96236E-06 -9.41121E-03  1.0E-07
  1.750E+02  9.98097E-01  2.50738E-22  8.95401E-06 -8.56134E-03  1.0E-07
  1.755E+02  9.98459E-01  2.50526E-22  8.94646E-06 -7.70985E-03  1.0E-07
  1.760E+02  9.98782E-01  2.50338E-22  8.93972E-06 -6.85689E-03  1.0E-07
  1.765E+02  9.99067E-01  2.50171E-22  8.93377E-06 -6.00263E-03  1.0E-07
  1.770E+02  9.99315E-01  2.50027E-22  8.92863E-06 -5.14723E-03  1.0E-07
  1.775E+02  9.99524E-01  2.49905E-22  8.92428E-06 -4.29085E-03  1.0E-07
  1.780E+02  9.99695E-01  2.49805E-22  8.92071E-06 -3.43366E-03  1.0E-07
  1.785E+02  9.99829E-01  2.49728E-22  8.91794E-06 -2.57582E-03  1.0E-07
  1.790E+02  9.99924E-01  2.49672E-22  8.91596E-06 -1.71749E-03  1.0E-07
  1.795E+02  9.99981E-01  2.49639E-22  8.91476E-06 -8.58825E-04  1.0E-07
  1.800E+02  1.00000E+00  2.49628E-22  8.91437E-06 -1.20522E-17  1.0E-07
