  1.640E+02  9.80631E-01  2.01336E-19  7.18984E-03 -1.06009E-02  1.0E-07
  1.645E+02  9.81815E-01  2.01189E-19  7.18457E-03 -1.02770E-02  1.0E-07
  1.650E+02  9.82963E-01  2.01046E-19  7.17948E-03 -9.95228E-03  1.0E-07
  1.655E+02  9.84074E-01  2.00908E-19  7.17457E-03 -9.62689E-03  1.0E-07
  1.660E+02  9.85148E-01  2.00776E-19  7.16984E-03 -9.30083E-03  1.0E-07
  1.665E+02  9.86185E-01  2.00648E-19  7.16528E-03 -8.97412E-03  1.0E-07
  1.670E+02  9.87185E-01  2.00526E-19  7.16090E-03 -8.64679E-03  1.0E-07
  1.675E+02  9.88148E-01  2.00408E-19  7.15669E-03 -8.31887E-03  1.0E-07
  1.680E+02  9.89074E-01  2.00295E-19  7.15266E-03 -7.99038E-03  1.0E-07
  1.685E+02  9.89962E-01  2.00187E-19  7.14880E-03 -7.66136E-03  1.0E-07
  1.690E+02  9.90814E-01  2.00083E-19  7.14511E-03 -7.33183E-03  1.0E-07
  1.695E+02  9.91627E-01  1.99985E-19  7.14159E-03 -7.00180E-03  1.0E-07
  1.700E+02  9.92404E-01  1.99891E-19  7.13824E-03 -6.67132E-03  1.0E-07
  1.705E+02  9.93143E-01  1.99802E-19  7.13505E-03 -6.34040E-03  1.0E-07
  1.710E+02  9.93844E-01  1.99717E-19  7.13204E-03 -6.00906E-03  1.0E-07
  1.715E+02  9.94508E-01  1.99638E-19  7.12919E-03 -5.67733E-03  1.0E-07
  1.720E+02  9.95134E-01  1.99563E-19  7.12651E-03 -5.34523E-03  1.0E-07
  1.725E+02  9.95722E-01  1.99492E-19  7.12400E-03 -5.01280E-03  1.0E-07
  1.730E+02  9.96273E-01  1.99427E-19  7.12165E-03 -4.68004E-03  1.0E-07
  1.735E+02  9.96786E-01  1.99365E-19  7.11947E-03 -4.34698E-03  1.0E-07
  1.740E+02  9.97261E-01  1.99309E-19  7.11744E-03 -4.01365E-03  1.0E-07
  1.745E+02  9.97698E-01  1.99257E-19  7.11559E-03 -3.68006E-03  1.0E-07
  1.750E+02  9.98097E-01  1.99209E-19  7.11389E-03 -3.34624E-03  1.1E-07
  1.755E+02  9.98459E-01  1.99166E-19  7.11236E-03 -3.01221E-03  1.0E-07
  1.760E+02  9.98782E-01  1.99128E-19  7.11099E-03 -2.67799E-03  1.1E-07
  1.765E+02  9.99067E-01  1.99094E-19  7.10978E-03 -2.34361E-03  1.1E-07
  1.770E+02  9.99315E-01  1.99065E-19  7.10874E-03 -2.00908E-03  1.0E-07
  1.775E+02  9.99524E-01  1.99040E-19  7.10785E-03 -1.67442E-03  1.6E-07
  1.780E+02  9.99695E-01  1.99020E-19  7.10713E-03 -1.33966E-03  1.2E-07
  1.785E+02  9.99829E-01  1.99004E-19  7.10657E-03 -1.00482E-03  1.0E-07
  1.790E+02  9.99924E-01  1.98993E-19  7.10617E-03 -6.69913E-04  2.6E-07
  1.795E+02  9.99981E-01  1.98986E-19  7.10592E-03 -3.34967E-04  1.5E-07
  1.800E+02  1.00000E+00  1.98984E-19  7.10584E-03 -4.70063E-18  6.4E-07
