  1.645E+02  9.81815E-01  1.85457E-17  6.62279E-01 -2.06827E-02  1.0E-07
  1.650E+02  9.82963E-01  1.93719E-17  6.91782E-01 -1.96571E-02  1.0E-07
  1.655E+02  9.84074E-01  2.01962E-17  7.21219E-01 -1.86804E-02  1.0E-07
  1.660E+02  9.85148E-01  2.10167E-17  7.50519E-01 -1.77481E-02  1.0E-07
  1.665E+02  9.86185E-01  2.18312E-17  7.79608E-01 -1.68559E-02  1.0E-07
  1.670E+02  9.87185E-01  2.26379E-17  8.08413E-01 -1.60004E-02  1.0E-07
  1.675E+02  9.88148E-01  2.34345E-17  8.36861E-01 -1.51781E-02  1.0E-07
  1.680E+02  9.89074E-01  2.42191E-17  8.64879E-01 -1.43862E-02  1.0E-07
  1.685E+02  9.89962E-01  2.49896E-17  8.92396E-01 -1.36220E-02  1.0E-07
  1.690E+02  9.90814E-01  2.57442E-17  9.19341E-01 -1.28832E-02  1.0E-07
  1.695E+02  9.91627E-01  2.64807E-17  9.45643E-01 -1.21674E-02  1.0E-07
  1.700E+02  9.92404E-01  2.71974E-17  9.71235E-01 -1.14728E-02  1.0E-07
  1.705E+02  9.93143E-01  2.78922E-17  9.96050E-01 -1.07976E-02  1.0E-07
  1.710E+02  9.93844E-01  2.85635E-17  1.02002E+00 -1.01400E-02  1.0E-07
  1.715E+02  9.94508E-01  2.92094E-17  1.04309E+00 -9.49862E-03  1.0E-07
  1.720E+02  9.95134E-01  2.98283E-17  1.06519E+00 -8.87197E-03  1.0E-07
  1.725E+02  9.95722E-01  3.04184E-17  1.08626E+00 -8.25877E-03  1.0E-07
  1.730E+02  9.96273E-01  3.09783E-17  1.10625E+00 -7.65780E-03  1.0E-07
  1.735E+02  9.96786E-01  3.15063E-17  1.12511E+00 -7.06796E-03  1.0E-07
  1.740E+02  9.97261E-01  3.20012E-17  1.14278E+00 -6.48817E-03  1.0E-07
  1.745E+02  9.97698E-01  3.24616E-17  1.15922E+00 -5.91746E-03  1.0E-07
  1.750E+02  9.98097E-01  3.28862E-17  1.17439E+00 -5.35489E-03  1.0E-07
  1.755E+02  9.98459E-01  3.32739E-17  1.18823E+00 -4.79957E-03  1.0E-07
  1.760E+02  9.98782E-01  3.36237E-17  1.20072E+00 -4.25068E-03  1.0E-07
  1.765E+02  9.99067E-01  3.39346E-17  1.21182E+00 -3.70740E-03  1.0E-07
  1.770E+02  9.99315E-01  3.42057E-17  1.22151E+00 -3.16896E-03  1.0E-07
  1.775E+02  9.99524E-01  3.44364E-17  1.22975E+00 -2.63463E-03  1.0E-07
  1.780E+02  9.99695E-01  3.46260E-17  1.23652E+00 -2.10369E-03  1.0E-07
  1.785E+02  9.99829E-01  3.47740E-17  1.24180E+00 -1.57543E-03  1.0E-07
  1.790E+02  9.99924E-01  3.48801E-17  1.24559E+00 -1.04918E-03  1.0E-07
  1.795E+02  9.99981E-01  3.49438E-17  1.24787E+00 -5.24260E-04  1.0E-07
  1.800E+02  1.00000E+00  3.49650E-17  1.24862E+00 -7.35537E-18  1.0E-07
