 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.72768E-18 cm**2 = 2.75960E-01 a0**2
 # 1st transport cross section = 1.23210E-22 cm**2 = 4.39993E-06 a0**2
 # 2nd transport cross section = 3.36668E-22 cm**2 = 1.20226E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  8.48986E-26  3.03178E-09 -1.41060E-01  1.0E-07
  1.545E+02  9.51293E-01  8.15411E-26  2.91189E-09 -1.43975E-01  1.0E-07
  1.550E+02  9.53154E-01  7.82639E-26  2.79485E-09 -1.46993E-01  1.0E-07
  1.555E+02  9.54981E-01  7.50660E-26  2.68066E-09 -1.50120E-01  1.0E-07
  1.560E+02  9.56773E-01  7.19466E-26  2.56926E-09 -1.53363E-01  1.0E-07
  1.565E+02  9.58530E-01  6.89048E-26  2.46064E-09 -1.56727E-01  1.0E-07
  1.570E+02  9.60252E-01  6.59397E-26  2.35475E-09 -1.60222E-01  1.0E-07
  1.575E+02  9.61940E-01  6.30504E-26  2.25157E-09 -1.63852E-01  1.0E-07
  1.580E+02  9.63592E-01  6.02360E-26  2.15107E-09 -1.67628E-01  1.0E-07
  1.585E+02  9.65209E-01  5.74957E-26  2.05321E-09 -1.71556E-01  1.0E-07
  1.590E+02  9.66790E-01  5.48288E-26  1.95797E-09 -1.75646E-01  1.0E-07
  1.595E+02  9.68336E-01  5.22344E-26  1.86532E-09 -1.79910E-01  1.0E-07
  1.600E+02  9.69846E-01  4.97120E-26  1.77525E-09 -1.84359E-01  1.0E-07
  1.605E+02  9.71321E-01  4.72608E-26  1.68771E-09 -1.89004E-01  1.0E-07
  1.610E+02  9.72759E-01  4.48800E-26  1.60269E-09 -1.93858E-01  1.0E-07
  1.615E+02  9.74162E-01  4.25689E-26  1.52016E-09 -1.98935E-01  1.0E-07
  1.620E+02  9.75528E-01  4.03270E-26  1.44010E-09 -2.04249E-01  1.0E-07
  1.625E+02  9.76858E-01  3.81535E-26  1.36249E-09 -2.09818E-01  1.0E-07
  1.630E+02  9.78152E-01  3.60479E-26  1.28729E-09 -2.15658E-01  1.0E-07
  1.635E+02  9.79410E-01  3.40096E-26  1.21450E-09 -2.21791E-01  1.0E-07
  1.640E+02  9.80631E-01  3.20381E-26  1.14410E-09 -2.28236E-01  1.0E-07
  1.645E+02  9.81815E-01  3.01327E-26  1.07606E-09 -2.35016E-01  1.0E-07
  1.650E+02  9.82963E-01  2.82930E-26  1.01036E-09 -2.42156E-01  1.0E-07
  1.655E+02  9.84074E-01  2.65184E-26  9.46989E-10 -2.49680E-01  1.0E-07
  1.660E+02  9.85148E-01  2.48083E-26  8.85922E-10 -2.57618E-01  1.0E-07
  1.665E+02  9.86185E-01  2.31625E-26  8.27146E-10 -2.66000E-01  1.0E-07
  1.670E+02  9.87185E-01  2.15803E-26  7.70647E-10 -2.74859E-01  1.0E-07
  1.675E+02  9.88148E-01  2.00615E-26  7.16408E-10 -2.84230E-01  1.0E-07
  1.680E+02  9.89074E-01  1.86055E-26  6.64414E-10 -2.94147E-01  1.0E-07
  1.685E+02  9.89962E-01  1.72119E-26  6.14650E-10 -3.04648E-01  1.0E-07
  1.690E+02  9.90814E-01  1.58804E-26  5.67100E-10 -3.15770E-01  1.0E-07
  1.695E+02  9.91627E-01  1.46106E-26  5.21753E-10 -3.27547E-01  1.0E-07
  1.700E+02  9.92404E-01  1.34021E-26  4.78596E-10 -3.40012E-01  1.0E-07
  1.705E+02  9.93143E-01  1.22546E-26  4.37619E-10 -3.53192E-01  1.0E-07
  1.710E+02  9.93844E-01  1.11678E-26  3.98811E-10 -3.67100E-01  1.0E-07
  1.715E+02  9.94508E-01  1.01416E-26  3.62162E-10 -3.81730E-01  1.0E-07
  1.720E+02  9.95134E-01  9.17540E-27  3.27659E-10 -3.97048E-01  1.0E-07
  1.725E+02  9.95722E-01  8.26906E-27  2.95294E-10 -4.12972E-01  1.0E-07
  1.730E+02  9.96273E-01  7.42230E-27  2.65055E-10 -4.29353E-01  1.0E-07
  1.735E+02  9.96786E-01  6.63491E-27  2.36937E-10 -4.45940E-01  1.0E-07
  1.740E+02  9.97261E-01  5.90671E-27  2.10933E-10 -4.62329E-01  1.0E-07
  1.745E+02  9.97698E-01  5.23753E-27  1.87036E-10 -4.77898E-01  1.0E-07
  1.750E+02  9.98097E-01  4.62719E-27  1.65240E-10 -4.91713E-01  1.0E-07
  1.755E+02  9.98459E-01  4.07549E-27  1.45538E-10 -5.02408E-01  1.0E-07
  1.760E+02  9.98782E-01  3.58223E-27  1.27924E-10 -5.08039E-01  1.0E-07
  1.765E+02  9.99067E-01  3.14726E-27  1.12391E-10 -5.05933E-01  1.0E-07
  1.770E+02  9.99315E-01  2.77049E-27  9.89358E-11 -4.92599E-01  1.0E-07
  1.775E+02  9.99524E-01  2.45184E-27  8.75569E-11 -4.63820E-01  1.0E-07
  1.780E+02  9.99695E-01  2.19130E-27  7.82527E-11 -4.15157E-01  1.0E-07
  1.785E+02  9.99829E-01  1.98880E-27  7.10212E-11 -3.43064E-01  1.0E-07
  1.790E+02  9.99924E-01  1.84426E-27  6.58597E-11 -2.46631E-01  1.0E-07
  1.795E+02  9.99981E-01  1.75759E-27  6.27647E-11 -1.29397E-01  1.0E-07
  1.800E+02  1.00000E+00  1.72871E-27  6.17333E-11 -1.84612E-15  1.0E-07
