  1.640E+02  9.80631E-01  3.75142E-17  1.33966E+00 -4.08808E-03  1.0E-07
  1.645E+02  9.81815E-01  3.86657E-17  1.38078E+00 -4.11988E-03  1.0E-07
  1.650E+02  9.82963E-01  3.98046E-17  1.42145E+00 -4.13092E-03  1.0E-07
  1.655E+02  9.84074E-01  4.09289E-17  1.46160E+00 -4.12297E-03  1.0E-07
  1.660E+02  9.85148E-01  4.20365E-17  1.50115E+00 -4.09764E-03  1.0E-07
  1.665E+02  9.86185E-01  4.31256E-17  1.54004E+00 -4.05638E-03  1.0E-07
  1.670E+02  9.87185E-01  4.41940E-17  1.57820E+00 -4.00052E-03  1.0E-07
  1.675E+02  9.88148E-01  4.52399E-17  1.61555E+00 -3.93129E-03  1.0E-07
  1.680E+02  9.89074E-01  4.62615E-17  1.65203E+00 -3.84978E-03  1.0E-07
  1.685E+02  9.89962E-01  4.72568E-17  1.68757E+00 -3.75701E-03  1.0E-07
  1.690E+02  9.90814E-01  4.82240E-17  1.72211E+00 -3.65392E-03  1.0E-07
  1.695E+02  9.91627E-01  4.91614E-17  1.75559E+00 -3.54137E-03  1.0E-07
  1.700E+02  9.92404E-01  5.00673E-17  1.78794E+00 -3.42014E-03  1.0E-07
  1.705E+02  9.93143E-01  5.09401E-17  1.81910E+00 -3.29096E-03  1.0E-07
  1.710E+02  9.93844E-01  5.17782E-17  1.84903E+00 -3.15450E-03  1.0E-07
  1.715E+02  9.94508E-01  5.25800E-17  1.87767E+00 -3.01139E-03  1.0E-07
  1.720E+02  9.95134E-01  5.33441E-17  1.90495E+00 -2.86219E-03  1.0E-07
  1.725E+02  9.95722E-01  5.40692E-17  1.93085E+00 -2.70745E-03  1.0E-07
  1.730E+02  9.96273E-01  5.47538E-17  1.95529E+00 -2.54766E-03  1.0E-07
  1.735E+02  9.96786E-01  5.53968E-17  1.97826E+00 -2.38329E-03  1.0E-07
  1.740E+02  9.97261E-01  5.59970E-17  1.99969E+00 -2.21478E-03  1.0E-07
  1.745E+02  9.97698E-01  5.65533E-17  2.01955E+00 -2.04253E-03  1.0E-07
  1.750E+02  9.98097E-01  5.70646E-17  2.03782E+00 -1.86694E-03  1.0E-07
  1.755E+02  9.98459E-01  5.75302E-17  2.05444E+00 -1.68836E-03  1.0E-07
  1.760E+02  9.98782E-01  5.79490E-17  2.06940E+00 -1.50716E-03  1.0E-07
  1.765E+02  9.99067E-01  5.83203E-17  2.08266E+00 -1.32365E-03  1.0E-07
  1.770E+02  9.99315E-01  5.86436E-17  2.09420E+00 -1.13816E-03  1.0E-07
  1.775E+02  9.99524E-01  5.89180E-17  2.10400E+00 -9.50983E-04  1.0E-07
  1.780E+02  9.99695E-01  5.91433E-17  2.11205E+00 -7.62426E-04  1.0E-07
  1.785E+02  9.99829E-01  5.93190E-17  2.11832E+00 -5.72772E-04  1.0E-07
  1.790E+02  9.99924E-01  5.94446E-17  2.12281E+00 -3.82300E-04  1.0E-07
  1.795E+02  9.99981E-01  5.95202E-17  2.12550E+00 -1.91285E-04  1.0E-07
  1.800E+02  1.00000E+00  5.95453E-17  2.12640E+00 -2.68493E-18  1.0E-07
