  1.640E+02  9.80631E-01  2.05673E-16  7.34473E+00 -5.58304E-02  1.0E-07
  1.645E+02  9.81815E-01  2.08998E-16  7.46344E+00 -5.37559E-02  1.0E-07
  1.650E+02  9.82963E-01  2.12256E-16  7.57979E+00 -5.17161E-02  1.0E-07
  1.655E+02  9.84074E-01  2.15444E-16  7.69365E+00 -4.97092E-02  1.0E-07
  1.660E+02  9.85148E-01  2.18559E-16  7.80489E+00 -4.77337E-02  1.0E-07
  1.665E+02  9.86185E-01  2.21598E-16  7.91341E+00 -4.57880E-02  1.0E-07
  1.670E+02  9.87185E-01  2.24557E-16  8.01907E+00 -4.38705E-02  1.0E-07
  1.675E+02  9.88148E-01  2.27433E-16  8.12177E+00 -4.19800E-02  1.0E-07
  1.680E+02  9.89074E-01  2.30223E-16  8.22140E+00 -4.01149E-02  1.0E-07
  1.685E+02  9.89962E-01  2.32924E-16  8.31785E+00 -3.82739E-02  1.0E-07
  1.690E+02  9.90814E-01  2.35532E-16  8.41101E+00 -3.64557E-02  1.0E-07
  1.695E+02  9.91627E-01  2.38046E-16  8.50079E+00 -3.46591E-02  1.0E-07
  1.700E+02  9.92404E-01  2.40463E-16  8.58707E+00 -3.28829E-02  1.0E-07
  1.705E+02  9.93143E-01  2.42779E-16  8.66978E+00 -3.11258E-02  1.0E-07
  1.710E+02  9.93844E-01  2.44992E-16  8.74881E+00 -2.93867E-02  1.0E-07
  1.715E+02  9.94508E-01  2.47100E-16  8.82408E+00 -2.76645E-02  1.0E-07
  1.720E+02  9.95134E-01  2.49100E-16  8.89551E+00 -2.59581E-02  1.0E-07
  1.725E+02  9.95722E-01  2.50990E-16  8.96302E+00 -2.42664E-02  1.0E-07
  1.730E+02  9.96273E-01  2.52769E-16  9.02654E+00 -2.25884E-02  1.0E-07
  1.735E+02  9.96786E-01  2.54433E-16  9.08598E+00 -2.09232E-02  1.0E-07
  1.740E+02  9.97261E-01  2.55982E-16  9.14130E+00 -1.92696E-02  1.0E-07
  1.745E+02  9.97698E-01  2.57414E-16  9.19241E+00 -1.76268E-02  1.0E-07
  1.750E+02  9.98097E-01  2.58726E-16  9.23928E+00 -1.59937E-02  1.0E-07
  1.755E+02  9.98459E-01  2.59918E-16  9.28184E+00 -1.43694E-02  1.0E-07
  1.760E+02  9.98782E-01  2.60988E-16  9.32006E+00 -1.27531E-02  1.0E-07
  1.765E+02  9.99067E-01  2.61935E-16  9.35387E+00 -1.11438E-02  1.0E-07
  1.770E+02  9.99315E-01  2.62758E-16  9.38326E+00 -9.54056E-03  1.0E-07
  1.775E+02  9.99524E-01  2.63456E-16  9.40818E+00 -7.94254E-03  1.0E-07
  1.780E+02  9.99695E-01  2.64028E-16  9.42861E+00 -6.34886E-03  1.0E-07
  1.785E+02  9.99829E-01  2.64474E-16  9.44452E+00 -4.75863E-03  1.0E-07
  1.790E+02  9.99924E-01  2.64792E-16  9.45590E+00 -3.17098E-03  1.0E-07
  1.795E+02  9.99981E-01  2.64983E-16  9.46273E+00 -1.58506E-03  1.0E-07
  1.800E+02  1.00000E+00  2.65047E-16  9.46501E+00 -2.22411E-17  1.0E-07
