 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+05 eV = 1.83747E+04 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.76334E-19 cm**2 = 2.77234E-02 a0**2
 # 1st transport cross section = 3.32002E-22 cm**2 = 1.18560E-05 a0**2
 # 2nd transport cross section = 9.16694E-22 cm**2 = 3.27358E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.510E+02  9.37310E-01  5.57384E-25  1.99045E-08 -3.94461E-02  3.3E-04
  1.515E+02  9.39409E-01  5.51599E-25  1.96979E-08 -3.91233E-02  6.5E-04
  1.520E+02  9.41474E-01  5.45962E-25  1.94967E-08 -3.87769E-02  5.7E-04
  1.525E+02  9.43505E-01  5.40475E-25  1.93007E-08 -3.84012E-02  1.1E-04
  1.530E+02  9.45503E-01  5.35128E-25  1.91098E-08 -3.79994E-02  4.5E-04
  1.535E+02  9.47467E-01  5.29908E-25  1.89234E-08 -3.75818E-02  7.3E-04
  1.540E+02  9.49397E-01  5.24802E-25  1.87410E-08 -3.71603E-02  5.5E-04
  1.545E+02  9.51293E-01  5.19807E-25  1.85627E-08 -3.67413E-02  2.0E-05
  1.550E+02  9.53154E-01  5.14928E-25  1.83884E-08 -3.63224E-02  5.9E-04
  1.555E+02  9.54981E-01  5.10173E-25  1.82186E-08 -3.58939E-02  8.0E-04
  1.560E+02  9.56773E-01  5.05551E-25  1.80536E-08 -3.54437E-02  5.1E-04
  1.565E+02  9.58530E-01  5.01064E-25  1.78933E-08 -3.49646E-02  1.5E-04
  1.570E+02  9.60252E-01  4.96705E-25  1.77377E-08 -3.44577E-02  7.2E-04
  1.575E+02  9.61940E-01  4.92461E-25  1.75861E-08 -3.39321E-02  8.6E-04
  1.580E+02  9.63592E-01  4.88319E-25  1.74382E-08 -3.33997E-02  4.5E-04
  1.585E+02  9.65209E-01  4.84274E-25  1.72938E-08 -3.28688E-02  2.9E-04
  1.590E+02  9.66790E-01  4.80330E-25  1.71529E-08 -3.23393E-02  8.6E-04
  1.595E+02  9.68336E-01  4.76495E-25  1.70160E-08 -3.18033E-02  9.1E-04
  1.600E+02  9.69846E-01  4.72780E-25  1.68833E-08 -3.12490E-02  3.7E-04
  1.605E+02  9.71321E-01  4.69189E-25  1.67550E-08 -3.06676E-02  4.5E-04
  1.610E+02  9.72759E-01  4.65717E-25  1.66311E-08 -3.00579E-02  1.0E-03
  1.615E+02  9.74162E-01  4.62351E-25  1.65109E-08 -2.94273E-02  9.4E-04
  1.620E+02  9.75528E-01  4.59079E-25  1.63940E-08 -2.87873E-02  2.7E-04
  1.625E+02  9.76858E-01  4.55893E-25  1.62802E-08 -2.81476E-02  6.3E-04
  1.630E+02  9.78152E-01  4.52794E-25  1.61696E-08 -2.75107E-02  1.1E-03
  1.635E+02  9.79410E-01  4.49792E-25  1.60624E-08 -2.68710E-02  9.6E-04
  1.640E+02  9.80631E-01  4.46900E-25  1.59591E-08 -2.62174E-02  1.5E-04
  1.645E+02  9.81815E-01  4.44123E-25  1.58599E-08 -2.55403E-02  8.2E-04
  1.650E+02  9.82963E-01  4.41460E-25  1.57648E-08 -2.48362E-02  1.3E-03
  1.655E+02  9.84074E-01  4.38898E-25  1.56733E-08 -2.41100E-02  9.7E-04
  1.660E+02  9.85148E-01  4.36422E-25  1.55849E-08 -2.33721E-02  2.4E-05
  1.665E+02  9.86185E-01  4.34023E-25  1.54993E-08 -2.26333E-02  1.0E-03
  1.670E+02  9.87185E-01  4.31702E-25  1.54163E-08 -2.18985E-02  1.4E-03
  1.675E+02  9.88148E-01  4.29467E-25  1.53365E-08 -2.11650E-02  9.5E-04
  1.680E+02  9.89074E-01  4.27332E-25  1.52603E-08 -2.04235E-02  2.0E-04
  1.685E+02  9.89962E-01  4.25308E-25  1.51880E-08 -1.96639E-02  1.3E-03
  1.690E+02  9.90814E-01  4.23394E-25  1.51197E-08 -1.88805E-02  1.6E-03
  1.695E+02  9.91627E-01  4.21579E-25  1.50549E-08 -1.80750E-02  9.2E-04
  1.700E+02  9.92404E-01  4.19846E-25  1.49930E-08 -1.72560E-02  4.2E-04
  1.705E+02  9.93143E-01  4.18184E-25  1.49336E-08 -1.64343E-02  1.6E-03
  1.710E+02  9.93844E-01  4.16589E-25  1.48767E-08 -1.56176E-02  1.8E-03
  1.715E+02  9.94508E-01  4.15071E-25  1.48225E-08 -1.48065E-02  8.6E-04
  1.720E+02  9.95134E-01  4.13646E-25  1.47716E-08 -1.39947E-02  6.9E-04
  1.725E+02  9.95722E-01  4.12329E-25  1.47245E-08 -1.31725E-02  1.9E-03
  1.730E+02  9.96273E-01  4.11123E-25  1.46815E-08 -1.23318E-02  2.0E-03
  1.735E+02  9.96786E-01  4.10018E-25  1.46420E-08 -1.14705E-02  7.8E-04
  1.740E+02  9.97261E-01  4.08994E-25  1.46055E-08 -1.05936E-02  1.1E-03
  1.745E+02  9.97698E-01  4.08035E-25  1.45712E-08 -9.71109E-03  2.3E-03
  1.750E+02  9.98097E-01  4.07132E-25  1.45390E-08 -8.83307E-03  2.3E-03
  1.755E+02  9.98459E-01  4.06295E-25  1.45091E-08 -7.96529E-03  6.7E-04
  1.760E+02  9.98782E-01  4.05543E-25  1.44822E-08 -7.10643E-03  1.6E-03
  1.765E+02  9.99067E-01  4.04899E-25  1.44592E-08 -6.24882E-03  3.1E-03
  1.770E+02  9.99315E-01  4.04375E-25  1.44405E-08 -5.38191E-03  2.7E-03
  1.775E+02  9.99524E-01  4.03964E-25  1.44258E-08 -4.49700E-03  5.2E-04
  1.780E+02  9.99695E-01  4.03645E-25  1.44144E-08 -3.59115E-03  2.6E-03
  1.785E+02  9.99829E-01  4.03386E-25  1.44052E-08 -2.66855E-03  4.8E-03
  1.790E+02  9.99924E-01  4.03161E-25  1.43972E-08 -1.73876E-03  4.4E-03
  1.795E+02  9.99981E-01  4.02954E-25  1.43898E-08 -8.10879E-04  4.1E-04
  1.800E+02  1.00000E+00  4.02416E-25  1.43705E-08  0.00000E+00  2.4E-02
