 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.79109E-19 cm**2 = 2.06804E-02 a0**2
 # 1st transport cross section = 2.65976E-24 cm**2 = 9.49816E-08 a0**2
 # 2nd transport cross section = 7.64855E-24 cm**2 = 2.73135E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  6.12834E-28  2.18847E-11 -1.79814E-02  2.8E-05
  1.525E+02  9.43505E-01  5.89726E-28  2.10595E-11 -1.83430E-02  1.2E-05
  1.530E+02  9.45503E-01  5.67191E-28  2.02547E-11 -1.86653E-02  2.1E-05
  1.535E+02  9.47467E-01  5.45216E-28  1.94700E-11 -1.90508E-02  3.9E-05
  1.540E+02  9.49397E-01  5.23797E-28  1.87051E-11 -1.94032E-02  5.5E-05
  1.545E+02  9.51293E-01  5.02921E-28  1.79596E-11 -1.97971E-02  6.8E-05
  1.550E+02  9.53154E-01  4.82581E-28  1.72333E-11 -2.01962E-02  7.5E-05
  1.555E+02  9.54981E-01  4.62769E-28  1.65258E-11 -2.05924E-02  7.7E-05
  1.560E+02  9.56773E-01  4.43475E-28  1.58368E-11 -2.10421E-02  7.8E-05
  1.565E+02  9.58530E-01  4.24693E-28  1.51661E-11 -2.14502E-02  7.2E-05
  1.570E+02  9.60252E-01  4.06414E-28  1.45133E-11 -2.19386E-02  5.9E-05
  1.575E+02  9.61940E-01  3.88632E-28  1.38783E-11 -2.23820E-02  4.0E-05
  1.580E+02  9.63592E-01  3.71338E-28  1.32607E-11 -2.28903E-02  1.7E-05
  1.585E+02  9.65209E-01  3.54526E-28  1.26604E-11 -2.33930E-02  3.0E-05
  1.590E+02  9.66790E-01  3.38190E-28  1.20770E-11 -2.39094E-02  5.5E-05
  1.595E+02  9.68336E-01  3.22321E-28  1.15103E-11 -2.44825E-02  7.6E-05
  1.600E+02  9.69846E-01  3.06915E-28  1.09601E-11 -2.50145E-02  9.2E-05
  1.605E+02  9.71321E-01  2.91964E-28  1.04262E-11 -2.56486E-02  1.0E-04
  1.610E+02  9.72759E-01  2.77464E-28  9.90844E-12 -2.62234E-02  1.1E-04
  1.615E+02  9.74162E-01  2.63407E-28  9.40645E-12 -2.68956E-02  1.1E-04
  1.620E+02  9.75528E-01  2.49790E-28  8.92016E-12 -2.75469E-02  9.8E-05
  1.625E+02  9.76858E-01  2.36605E-28  8.44931E-12 -2.82383E-02  8.3E-05
  1.630E+02  9.78152E-01  2.23848E-28  7.99374E-12 -2.89874E-02  6.0E-05
  1.635E+02  9.79410E-01  2.11514E-28  7.55329E-12 -2.97010E-02  3.2E-05
  1.640E+02  9.80631E-01  1.99597E-28  7.12773E-12 -3.05434E-02  2.7E-05
  1.645E+02  9.81815E-01  1.88094E-28  6.71697E-12 -3.13094E-02  5.9E-05
  1.650E+02  9.82963E-01  1.76999E-28  6.32075E-12 -3.22177E-02  9.0E-05
  1.655E+02  9.84074E-01  1.66309E-28  5.93902E-12 -3.30812E-02  1.2E-04
  1.660E+02  9.85148E-01  1.56019E-28  5.57155E-12 -3.40245E-02  1.4E-04
  1.665E+02  9.86185E-01  1.46125E-28  5.21823E-12 -3.50203E-02  1.6E-04
  1.670E+02  9.87185E-01  1.36624E-28  4.87893E-12 -3.59903E-02  1.7E-04
  1.675E+02  9.88148E-01  1.27510E-28  4.55348E-12 -3.71188E-02  1.7E-04
  1.680E+02  9.89074E-01  1.18783E-28  4.24181E-12 -3.81416E-02  1.7E-04
  1.685E+02  9.89962E-01  1.10436E-28  3.94374E-12 -3.93637E-02  1.5E-04
  1.690E+02  9.90814E-01  1.02468E-28  3.65921E-12 -4.04902E-02  1.2E-04
  1.695E+02  9.91627E-01  9.48753E-29  3.38806E-12 -4.17445E-02  8.1E-05
  1.700E+02  9.92404E-01  8.76550E-29  3.13022E-12 -4.30127E-02  2.2E-05
  1.705E+02  9.93143E-01  8.08044E-29  2.88558E-12 -4.42474E-02  9.9E-05
  1.710E+02  9.93844E-01  7.43202E-29  2.65402E-12 -4.56381E-02  1.9E-04
  1.715E+02  9.94508E-01  6.82014E-29  2.43552E-12 -4.68291E-02  2.8E-04
  1.720E+02  9.95134E-01  6.24435E-29  2.22990E-12 -4.82345E-02  3.8E-04
  1.725E+02  9.95722E-01  5.70466E-29  2.03717E-12 -4.93674E-02  4.8E-04
  1.730E+02  9.96273E-01  5.20066E-29  1.85719E-12 -5.05870E-02  5.6E-04
  1.735E+02  9.96786E-01  4.73231E-29  1.68994E-12 -5.15867E-02  6.3E-04
  1.740E+02  9.97261E-01  4.29935E-29  1.53533E-12 -5.23429E-02  6.6E-04
  1.745E+02  9.97698E-01  3.90160E-29  1.39329E-12 -5.29645E-02  6.2E-04
  1.750E+02  9.98097E-01  3.53903E-29  1.26381E-12 -5.29068E-02  5.1E-04
  1.755E+02  9.98459E-01  3.21127E-29  1.14677E-12 -5.26382E-02  2.9E-04
  1.760E+02  9.98782E-01  2.91850E-29  1.04221E-12 -5.13050E-02  1.6E-04
  1.765E+02  9.99067E-01  2.66030E-29  9.50010E-13 -4.93545E-02  6.2E-04
  1.770E+02  9.99315E-01  2.43682E-29  8.70202E-13 -4.61293E-02  1.2E-03
  1.775E+02  9.99524E-01  2.24783E-29  8.02714E-13 -4.16278E-02  1.9E-03
  1.780E+02  9.99695E-01  2.09326E-29  7.47515E-13 -3.58663E-02  2.6E-03
  1.785E+02  9.99829E-01  1.97322E-29  7.04649E-13 -2.83852E-02  3.4E-03
  1.790E+02  9.99924E-01  1.88731E-29  6.73971E-13 -1.99218E-02  4.3E-03
  1.795E+02  9.99981E-01  1.83604E-29  6.55662E-13 -1.01640E-02  5.6E-03
  1.800E+02  1.00000E+00  1.81768E-29  6.49107E-13  0.00000E+00  6.6E-02
