 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+06 eV = 1.83747E+05 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.83543E-19 cm**2 = 2.08387E-02 a0**2
 # 1st transport cross section = 8.85968E-24 cm**2 = 3.16385E-07 a0**2
 # 2nd transport cross section = 2.53396E-23 cm**2 = 9.04892E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  2.61744E-27  9.34705E-11 -3.15612E-02  1.9E-04
  1.520E+02  9.41474E-01  2.52703E-27  9.02418E-11 -3.20949E-02  2.0E-04
  1.525E+02  9.43505E-01  2.43885E-27  8.70928E-11 -3.25653E-02  2.0E-04
  1.530E+02  9.45503E-01  2.35281E-27  8.40203E-11 -3.31312E-02  2.1E-04
  1.535E+02  9.47467E-01  2.26894E-27  8.10252E-11 -3.36146E-02  2.2E-04
  1.540E+02  9.49397E-01  2.18713E-27  7.81039E-11 -3.42107E-02  2.2E-04
  1.545E+02  9.51293E-01  2.10743E-27  7.52578E-11 -3.47111E-02  2.3E-04
  1.550E+02  9.53154E-01  2.02973E-27  7.24830E-11 -3.53345E-02  2.4E-04
  1.555E+02  9.54981E-01  1.95407E-27  6.97812E-11 -3.58564E-02  2.5E-04
  1.560E+02  9.56773E-01  1.88035E-27  6.71484E-11 -3.65034E-02  2.5E-04
  1.565E+02  9.58530E-01  1.80860E-27  6.45864E-11 -3.70517E-02  2.6E-04
  1.570E+02  9.60252E-01  1.73874E-27  6.20916E-11 -3.77175E-02  2.7E-04
  1.575E+02  9.61940E-01  1.67080E-27  5.96653E-11 -3.82970E-02  2.7E-04
  1.580E+02  9.63592E-01  1.60468E-27  5.73043E-11 -3.89765E-02  2.8E-04
  1.585E+02  9.65209E-01  1.54043E-27  5.50099E-11 -3.95915E-02  2.9E-04
  1.590E+02  9.66790E-01  1.47797E-27  5.27791E-11 -4.02791E-02  3.0E-04
  1.595E+02  9.68336E-01  1.41730E-27  5.06128E-11 -4.09327E-02  3.0E-04
  1.600E+02  9.69846E-01  1.35838E-27  4.85088E-11 -4.16225E-02  3.1E-04
  1.605E+02  9.71321E-01  1.30121E-27  4.64672E-11 -4.23157E-02  3.2E-04
  1.610E+02  9.72759E-01  1.24575E-27  4.44866E-11 -4.30019E-02  3.3E-04
  1.615E+02  9.74162E-01  1.19198E-27  4.25664E-11 -4.37332E-02  3.3E-04
  1.620E+02  9.75528E-01  1.13989E-27  4.07062E-11 -4.44093E-02  3.4E-04
  1.625E+02  9.76858E-01  1.08944E-27  3.89046E-11 -4.51738E-02  3.5E-04
  1.630E+02  9.78152E-01  1.04064E-27  3.71618E-11 -4.58331E-02  3.6E-04
  1.635E+02  9.79410E-01  9.93425E-28  3.54759E-11 -4.66211E-02  3.8E-04
  1.640E+02  9.80631E-01  9.47834E-28  3.38478E-11 -4.72556E-02  3.9E-04
  1.645E+02  9.81815E-01  9.03793E-28  3.22750E-11 -4.80518E-02  4.0E-04
  1.650E+02  9.82963E-01  8.61342E-28  3.07591E-11 -4.86517E-02  4.2E-04
  1.655E+02  9.84074E-01  8.20403E-28  2.92971E-11 -4.94340E-02  4.4E-04
  1.660E+02  9.85148E-01  7.81027E-28  2.78910E-11 -4.99859E-02  4.6E-04
  1.665E+02  9.86185E-01  7.43129E-28  2.65376E-11 -5.07239E-02  4.8E-04
  1.670E+02  9.87185E-01  7.06766E-28  2.52391E-11 -5.12090E-02  5.1E-04
  1.675E+02  9.88148E-01  6.71852E-28  2.39923E-11 -5.18624E-02  5.4E-04
  1.680E+02  9.89074E-01  6.38445E-28  2.27993E-11 -5.22542E-02  5.7E-04
  1.685E+02  9.89962E-01  6.06465E-28  2.16572E-11 -5.27714E-02  6.1E-04
  1.690E+02  9.90814E-01  5.75961E-28  2.05679E-11 -5.30321E-02  6.5E-04
  1.695E+02  9.91627E-01  5.46866E-28  1.95289E-11 -5.33483E-02  7.0E-04
  1.700E+02  9.92404E-01  5.19219E-28  1.85417E-11 -5.34260E-02  7.5E-04
  1.705E+02  9.93143E-01  4.92967E-28  1.76042E-11 -5.34620E-02  8.1E-04
  1.710E+02  9.93844E-01  4.68134E-28  1.67174E-11 -5.32874E-02  8.8E-04
  1.715E+02  9.94508E-01  4.44687E-28  1.58801E-11 -5.29492E-02  9.5E-04
  1.720E+02  9.95134E-01  4.22629E-28  1.50924E-11 -5.24333E-02  1.0E-03
  1.725E+02  9.95722E-01  4.01951E-28  1.43539E-11 -5.16145E-02  1.1E-03
  1.730E+02  9.96273E-01  3.82636E-28  1.36642E-11 -5.06500E-02  1.2E-03
  1.735E+02  9.96786E-01  3.64697E-28  1.30236E-11 -4.92378E-02  1.3E-03
  1.740E+02  9.97261E-01  3.48094E-28  1.24307E-11 -4.77056E-02  1.4E-03
  1.745E+02  9.97698E-01  3.32868E-28  1.18869E-11 -4.55929E-02  1.6E-03
  1.750E+02  9.98097E-01  3.18953E-28  1.13900E-11 -4.33761E-02  1.7E-03
  1.755E+02  9.98459E-01  3.06416E-28  1.09423E-11 -4.04821E-02  1.9E-03
  1.760E+02  9.98782E-01  2.95169E-28  1.05407E-11 -3.74907E-02  2.0E-03
  1.765E+02  9.99067E-01  2.85303E-28  1.01883E-11 -3.37878E-02  2.2E-03
  1.770E+02  9.99315E-01  2.76706E-28  9.88136E-12 -2.99902E-02  2.5E-03
  1.775E+02  9.99524E-01  2.69496E-28  9.62386E-12 -2.55345E-02  2.8E-03
  1.780E+02  9.99695E-01  2.63537E-28  9.41108E-12 -2.09885E-02  3.1E-03
  1.785E+02  9.99829E-01  2.58972E-28  9.24807E-12 -1.59412E-02  3.6E-03
  1.790E+02  9.99924E-01  2.55640E-28  9.12909E-12 -1.08080E-02  4.4E-03
  1.795E+02  9.99981E-01  2.53722E-28  9.06059E-12 -5.44547E-03  6.1E-03
  1.800E+02  1.00000E+00  2.52756E-28  9.02610E-12  0.00000E+00  6.3E-02
