 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+05 eV = 7.34986E+03 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.19374E-18 cm**2 = 4.26291E-02 a0**2
 # 1st transport cross section = 1.42054E-21 cm**2 = 5.07283E-05 a0**2
 # 2nd transport cross section = 3.81197E-21 cm**2 = 1.36128E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.510E+02  9.37310E-01  4.78351E-24  1.70822E-07 -2.65932E-02  4.1E-05
  1.515E+02  9.39409E-01  4.75165E-24  1.69685E-07 -2.63059E-02  4.2E-05
  1.520E+02  9.41474E-01  4.72048E-24  1.68571E-07 -2.59286E-02  4.2E-05
  1.525E+02  9.43505E-01  4.69009E-24  1.67486E-07 -2.56302E-02  4.3E-05
  1.530E+02  9.45503E-01  4.66036E-24  1.66425E-07 -2.52401E-02  4.3E-05
  1.535E+02  9.47467E-01  4.63139E-24  1.65390E-07 -2.49310E-02  4.4E-05
  1.540E+02  9.49397E-01  4.60306E-24  1.64378E-07 -2.45283E-02  4.4E-05
  1.545E+02  9.51293E-01  4.57546E-24  1.63393E-07 -2.42086E-02  4.5E-05
  1.550E+02  9.53154E-01  4.54849E-24  1.62430E-07 -2.37935E-02  4.6E-05
  1.555E+02  9.54981E-01  4.52224E-24  1.61492E-07 -2.34635E-02  4.6E-05
  1.560E+02  9.56773E-01  4.49660E-24  1.60577E-07 -2.30361E-02  4.7E-05
  1.565E+02  9.58530E-01  4.47166E-24  1.59686E-07 -2.26960E-02  4.7E-05
  1.570E+02  9.60252E-01  4.44732E-24  1.58817E-07 -2.22566E-02  4.8E-05
  1.575E+02  9.61940E-01  4.42366E-24  1.57972E-07 -2.19068E-02  4.9E-05
  1.580E+02  9.63592E-01  4.40058E-24  1.57148E-07 -2.14556E-02  4.9E-05
  1.585E+02  9.65209E-01  4.37816E-24  1.56347E-07 -2.10964E-02  5.0E-05
  1.590E+02  9.66790E-01  4.35631E-24  1.55567E-07 -2.06337E-02  5.1E-05
  1.595E+02  9.68336E-01  4.33510E-24  1.54809E-07 -2.02654E-02  5.1E-05
  1.600E+02  9.69846E-01  4.31445E-24  1.54072E-07 -1.97915E-02  5.2E-05
  1.605E+02  9.71321E-01  4.29443E-24  1.53357E-07 -1.94145E-02  5.3E-05
  1.610E+02  9.72759E-01  4.27495E-24  1.52661E-07 -1.89296E-02  5.3E-05
  1.615E+02  9.74162E-01  4.25610E-24  1.51988E-07 -1.85444E-02  5.4E-05
  1.620E+02  9.75528E-01  4.23778E-24  1.51334E-07 -1.80487E-02  5.5E-05
  1.625E+02  9.76858E-01  4.22006E-24  1.50701E-07 -1.76557E-02  5.6E-05
  1.630E+02  9.78152E-01  4.20287E-24  1.50087E-07 -1.71496E-02  5.7E-05
  1.635E+02  9.79410E-01  4.18627E-24  1.49494E-07 -1.67492E-02  5.8E-05
  1.640E+02  9.80631E-01  4.17018E-24  1.48920E-07 -1.62331E-02  5.8E-05
  1.645E+02  9.81815E-01  4.15467E-24  1.48366E-07 -1.58258E-02  5.9E-05
  1.650E+02  9.82963E-01  4.13967E-24  1.47830E-07 -1.52999E-02  6.0E-05
  1.655E+02  9.84074E-01  4.12524E-24  1.47315E-07 -1.48863E-02  6.1E-05
  1.660E+02  9.85148E-01  4.11130E-24  1.46817E-07 -1.43509E-02  6.2E-05
  1.665E+02  9.86185E-01  4.09792E-24  1.46339E-07 -1.39315E-02  6.3E-05
  1.670E+02  9.87185E-01  4.08503E-24  1.45879E-07 -1.33870E-02  6.4E-05
  1.675E+02  9.88148E-01  4.07269E-24  1.45439E-07 -1.29625E-02  6.5E-05
  1.680E+02  9.89074E-01  4.06084E-24  1.45015E-07 -1.24090E-02  6.7E-05
  1.685E+02  9.89962E-01  4.04953E-24  1.44611E-07 -1.19801E-02  6.8E-05
  1.690E+02  9.90814E-01  4.03869E-24  1.44224E-07 -1.14179E-02  6.9E-05
  1.695E+02  9.91627E-01  4.02839E-24  1.43856E-07 -1.09853E-02  7.1E-05
  1.700E+02  9.92404E-01  4.01856E-24  1.43506E-07 -1.04146E-02  7.2E-05
  1.705E+02  9.93143E-01  4.00926E-24  1.43173E-07 -9.97922E-03  7.3E-05
  1.710E+02  9.93844E-01  4.00043E-24  1.42858E-07 -9.40006E-03  7.5E-05
  1.715E+02  9.94508E-01  3.99211E-24  1.42561E-07 -8.96284E-03  7.7E-05
  1.720E+02  9.95134E-01  3.98426E-24  1.42280E-07 -8.37528E-03  7.9E-05
  1.725E+02  9.95722E-01  3.97692E-24  1.42018E-07 -7.93732E-03  8.1E-05
  1.730E+02  9.96273E-01  3.97004E-24  1.41773E-07 -7.34119E-03  8.3E-05
  1.735E+02  9.96786E-01  3.96366E-24  1.41545E-07 -6.90384E-03  8.6E-05
  1.740E+02  9.97261E-01  3.95775E-24  1.41334E-07 -6.29871E-03  8.9E-05
  1.745E+02  9.97698E-01  3.95233E-24  1.41140E-07 -5.86367E-03  9.2E-05
  1.750E+02  9.98097E-01  3.94737E-24  1.40963E-07 -5.24868E-03  9.6E-05
  1.755E+02  9.98459E-01  3.94291E-24  1.40804E-07 -4.81825E-03  1.0E-04
  1.760E+02  9.98782E-01  3.93890E-24  1.40661E-07 -4.19175E-03  1.0E-04
  1.765E+02  9.99067E-01  3.93539E-24  1.40535E-07 -3.76932E-03  1.1E-04
  1.770E+02  9.99315E-01  3.93232E-24  1.40426E-07 -3.12808E-03  1.2E-04
  1.775E+02  9.99524E-01  3.92975E-24  1.40334E-07 -2.71948E-03  1.3E-04
  1.780E+02  9.99695E-01  3.92763E-24  1.40258E-07 -2.05644E-03  1.4E-04
  1.785E+02  9.99829E-01  3.92600E-24  1.40200E-07 -1.67408E-03  1.6E-04
  1.790E+02  9.99924E-01  3.92482E-24  1.40158E-07 -9.69230E-04  1.9E-04
  1.795E+02  9.99981E-01  3.92412E-24  1.40133E-07 -6.57423E-04  2.6E-04
  1.800E+02  1.00000E+00  3.92388E-24  1.40124E-07 -1.70676E-17  8.6E-04
