 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+06 eV = 7.34986E+04 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.02162E-19 cm**2 = 2.15036E-02 a0**2
 # 1st transport cross section = 3.96650E-23 cm**2 = 1.41646E-06 a0**2
 # 2nd transport cross section = 1.12407E-22 cm**2 = 4.01413E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  1.89541E-26  6.76863E-10 -4.93398E-02  3.3E-03
  1.520E+02  9.41474E-01  1.84727E-26  6.59673E-10 -4.97044E-02  3.9E-03
  1.525E+02  9.43505E-01  1.80043E-26  6.42944E-10 -4.99387E-02  4.0E-03
  1.530E+02  9.45503E-01  1.75460E-26  6.26578E-10 -5.02983E-02  3.6E-03
  1.535E+02  9.47467E-01  1.71003E-26  6.10665E-10 -5.04928E-02  2.7E-03
  1.540E+02  9.49397E-01  1.66644E-26  5.95098E-10 -5.08360E-02  1.3E-03
  1.545E+02  9.51293E-01  1.62409E-26  5.79973E-10 -5.09938E-02  6.5E-04
  1.550E+02  9.53154E-01  1.58268E-26  5.65185E-10 -5.13069E-02  2.3E-03
  1.555E+02  9.54981E-01  1.54245E-26  5.50820E-10 -5.14318E-02  3.8E-03
  1.560E+02  9.56773E-01  1.50316E-26  5.36789E-10 -5.16999E-02  4.8E-03
  1.565E+02  9.58530E-01  1.46500E-26  5.23161E-10 -5.17955E-02  5.2E-03
  1.570E+02  9.60252E-01  1.42777E-26  5.09867E-10 -5.20030E-02  5.0E-03
  1.575E+02  9.61940E-01  1.39161E-26  4.96951E-10 -5.20712E-02  4.1E-03
  1.580E+02  9.63592E-01  1.35639E-26  4.84375E-10 -5.22035E-02  2.5E-03
  1.585E+02  9.65209E-01  1.32216E-26  4.72151E-10 -5.22438E-02  6.0E-04
  1.590E+02  9.66790E-01  1.28890E-26  4.60273E-10 -5.22876E-02  1.8E-03
  1.595E+02  9.68336E-01  1.25655E-26  4.48722E-10 -5.22960E-02  3.8E-03
  1.600E+02  9.69846E-01  1.22519E-26  4.37524E-10 -5.22404E-02  5.2E-03
  1.605E+02  9.71321E-01  1.19468E-26  4.26629E-10 -5.22091E-02  6.0E-03
  1.610E+02  9.72759E-01  1.16517E-26  4.16091E-10 -5.20459E-02  6.0E-03
  1.615E+02  9.74162E-01  1.13646E-26  4.05837E-10 -5.19626E-02  5.2E-03
  1.620E+02  9.75528E-01  1.10875E-26  3.95943E-10 -5.16867E-02  3.6E-03
  1.625E+02  9.76858E-01  1.08179E-26  3.86316E-10 -5.15353E-02  1.5E-03
  1.630E+02  9.78152E-01  1.05584E-26  3.77048E-10 -5.11438E-02  1.3E-03
  1.635E+02  9.79410E-01  1.03060E-26  3.68035E-10 -5.09048E-02  3.7E-03
  1.640E+02  9.80631E-01  1.00636E-26  3.59377E-10 -5.03971E-02  5.6E-03
  1.645E+02  9.81815E-01  9.82811E-27  3.50968E-10 -5.00489E-02  6.7E-03
  1.650E+02  9.82963E-01  9.60228E-27  3.42903E-10 -4.94253E-02  6.9E-03
  1.655E+02  9.84074E-01  9.38343E-27  3.35088E-10 -4.89454E-02  6.1E-03
  1.660E+02  9.85148E-01  9.17381E-27  3.27603E-10 -4.82064E-02  4.3E-03
  1.665E+02  9.86185E-01  8.97133E-27  3.20372E-10 -4.75732E-02  1.7E-03
  1.670E+02  9.87185E-01  8.77755E-27  3.13452E-10 -4.67183E-02  1.6E-03
  1.675E+02  9.88148E-01  8.59120E-27  3.06797E-10 -4.59130E-02  4.5E-03
  1.680E+02  9.89074E-01  8.41292E-27  3.00431E-10 -4.49398E-02  7.0E-03
  1.685E+02  9.89962E-01  8.24244E-27  2.94343E-10 -4.39477E-02  8.4E-03
  1.690E+02  9.90814E-01  8.07938E-27  2.88520E-10 -4.28519E-02  8.7E-03
  1.695E+02  9.91627E-01  7.92453E-27  2.82990E-10 -4.16637E-02  7.5E-03
  1.700E+02  9.92404E-01  7.77646E-27  2.77702E-10 -4.04388E-02  5.1E-03
  1.705E+02  9.93143E-01  7.63699E-27  2.72722E-10 -3.90514E-02  1.5E-03
  1.710E+02  9.93844E-01  7.50372E-27  2.67963E-10 -3.76898E-02  2.9E-03
  1.715E+02  9.94508E-01  7.37938E-27  2.63523E-10 -3.61067E-02  7.0E-03
  1.720E+02  9.95134E-01  7.26076E-27  2.59287E-10  0.00000E+00  1.1E-02
  1.725E+02  9.95722E-01  7.15131E-27  2.55378E-10  0.00000E+00  1.3E-02
  1.730E+02  9.96273E-01  7.04725E-27  2.51662E-10  0.00000E+00  1.3E-02
  1.735E+02  9.96786E-01  6.95244E-27  2.48276E-10  0.00000E+00  1.2E-02
  1.740E+02  9.97261E-01  6.86287E-27  2.45077E-10 -2.74247E-02  8.3E-03
  1.745E+02  9.97698E-01  6.78247E-27  2.42206E-10 -2.53322E-02  3.0E-03
  1.750E+02  9.98097E-01  6.70736E-27  2.39524E-10 -2.33731E-02  3.8E-03
  1.755E+02  9.98459E-01  6.64115E-27  2.37160E-10  0.00000E+00  1.1E-02
  1.760E+02  9.98782E-01  6.58051E-27  2.34994E-10  0.00000E+00  1.7E-02
  1.765E+02  9.99067E-01  6.52825E-27  2.33128E-10  0.00000E+00  2.2E-02
  1.770E+02  9.99315E-01  6.48212E-27  2.31481E-10  0.00000E+00  2.5E-02
  1.775E+02  9.99524E-01  6.44362E-27  2.30106E-10  0.00000E+00  2.4E-02
  1.780E+02  9.99695E-01  6.41209E-27  2.28980E-10  0.00000E+00  2.0E-02
  1.785E+02  9.99829E-01  6.38708E-27  2.28087E-10  0.00000E+00  1.2E-02
  1.790E+02  9.99924E-01  6.37040E-27  2.27491E-10 -4.94469E-03  2.0E-03
  1.795E+02  9.99981E-01  6.35824E-27  2.27057E-10  0.00000E+00  2.6E-02
  1.800E+02  1.00000E+00  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
