 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.40180E-17 cm**2 = 5.00590E-01 a0**2
 # 1st transport cross section = 2.67479E-19 cm**2 = 9.55186E-03 a0**2
 # 2nd transport cross section = 6.29870E-19 cm**2 = 2.24931E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  2.76698E-21  9.88107E-05 -9.29232E-03  1.0E-07
  1.520E+02  9.41474E-01  2.75482E-21  9.83765E-05 -9.15638E-03  1.0E-07
  1.525E+02  9.43505E-01  2.74294E-21  9.79522E-05 -9.01906E-03  1.0E-07
  1.530E+02  9.45503E-01  2.73133E-21  9.75377E-05 -8.88037E-03  1.0E-07
  1.535E+02  9.47467E-01  2.71999E-21  9.71327E-05 -8.74033E-03  1.0E-07
  1.540E+02  9.49397E-01  2.70892E-21  9.67374E-05 -8.59897E-03  1.0E-07
  1.545E+02  9.51293E-01  2.69812E-21  9.63515E-05 -8.45630E-03  1.0E-07
  1.550E+02  9.53154E-01  2.68757E-21  9.59749E-05 -8.31234E-03  1.0E-07
  1.555E+02  9.54981E-01  2.67728E-21  9.56075E-05 -8.16712E-03  1.0E-07
  1.560E+02  9.56773E-01  2.66725E-21  9.52492E-05 -8.02065E-03  1.0E-07
  1.565E+02  9.58530E-01  2.65747E-21  9.49000E-05 -7.87297E-03  1.0E-07
  1.570E+02  9.60252E-01  2.64794E-21  9.45596E-05 -7.72409E-03  1.0E-07
  1.575E+02  9.61940E-01  2.63865E-21  9.42281E-05 -7.57403E-03  1.0E-07
  1.580E+02  9.63592E-01  2.62961E-21  9.39052E-05 -7.42282E-03  1.0E-07
  1.585E+02  9.65209E-01  2.62081E-21  9.35909E-05 -7.27048E-03  1.0E-07
  1.590E+02  9.66790E-01  2.61225E-21  9.32850E-05 -7.11703E-03  1.0E-07
  1.595E+02  9.68336E-01  2.60392E-21  9.29876E-05 -6.96250E-03  1.0E-07
  1.600E+02  9.69846E-01  2.59582E-21  9.26984E-05 -6.80691E-03  1.0E-07
  1.605E+02  9.71321E-01  2.58795E-21  9.24174E-05 -6.65029E-03  1.0E-07
  1.610E+02  9.72759E-01  2.58031E-21  9.21445E-05 -6.49265E-03  1.0E-07
  1.615E+02  9.74162E-01  2.57289E-21  9.18797E-05 -6.33402E-03  1.0E-07
  1.620E+02  9.75528E-01  2.56570E-21  9.16227E-05 -6.17443E-03  1.0E-07
  1.625E+02  9.76858E-01  2.55872E-21  9.13736E-05 -6.01390E-03  1.0E-07
  1.630E+02  9.78152E-01  2.55196E-21  9.11322E-05 -5.85246E-03  1.0E-07
  1.635E+02  9.79410E-01  2.54542E-21  9.08985E-05 -5.69013E-03  1.0E-07
  1.640E+02  9.80631E-01  2.53909E-21  9.06725E-05 -5.52692E-03  1.0E-07
  1.645E+02  9.81815E-01  2.53297E-21  9.04540E-05 -5.36288E-03  1.0E-07
  1.650E+02  9.82963E-01  2.52706E-21  9.02430E-05 -5.19802E-03  1.0E-07
  1.655E+02  9.84074E-01  2.52136E-21  9.00394E-05 -5.03237E-03  1.0E-07
  1.660E+02  9.85148E-01  2.51587E-21  8.98432E-05 -4.86595E-03  1.0E-07
  1.665E+02  9.86185E-01  2.51058E-21  8.96543E-05 -4.69879E-03  1.0E-07
  1.670E+02  9.87185E-01  2.50549E-21  8.94727E-05 -4.53092E-03  1.0E-07
  1.675E+02  9.88148E-01  2.50061E-21  8.92983E-05 -4.36235E-03  1.0E-07
  1.680E+02  9.89074E-01  2.49592E-21  8.91311E-05 -4.19312E-03  1.0E-07
  1.685E+02  9.89962E-01  2.49144E-21  8.89710E-05 -4.02324E-03  1.0E-07
  1.690E+02  9.90814E-01  2.48716E-21  8.88180E-05 -3.85276E-03  1.0E-07
  1.695E+02  9.91627E-01  2.48307E-21  8.86720E-05 -3.68168E-03  1.0E-07
  1.700E+02  9.92404E-01  2.47918E-21  8.85331E-05 -3.51005E-03  1.0E-07
  1.705E+02  9.93143E-01  2.47549E-21  8.84012E-05 -3.33787E-03  1.0E-07
  1.710E+02  9.93844E-01  2.47199E-21  8.82762E-05 -3.16519E-03  1.0E-07
  1.715E+02  9.94508E-01  2.46868E-21  8.81581E-05 -2.99202E-03  1.0E-07
  1.720E+02  9.95134E-01  2.46557E-21  8.80470E-05 -2.81840E-03  1.0E-07
  1.725E+02  9.95722E-01  2.46265E-21  8.79427E-05 -2.64435E-03  1.0E-07
  1.730E+02  9.96273E-01  2.45992E-21  8.78452E-05 -2.46989E-03  1.0E-07
  1.735E+02  9.96786E-01  2.45738E-21  8.77545E-05 -2.29505E-03  1.0E-07
  1.740E+02  9.97261E-01  2.45503E-21  8.76707E-05 -2.11986E-03  1.0E-07
  1.745E+02  9.97698E-01  2.45287E-21  8.75936E-05 -1.94435E-03  1.0E-07
  1.750E+02  9.98097E-01  2.45090E-21  8.75233E-05 -1.76854E-03  1.0E-07
  1.755E+02  9.98459E-01  2.44912E-21  8.74598E-05 -1.59246E-03  1.0E-07
  1.760E+02  9.98782E-01  2.44753E-21  8.74029E-05 -1.41613E-03  1.0E-07
  1.765E+02  9.99067E-01  2.44613E-21  8.73528E-05 -1.23959E-03  1.0E-07
  1.770E+02  9.99315E-01  2.44491E-21  8.73094E-05 -1.06286E-03  1.0E-07
  1.775E+02  9.99524E-01  2.44388E-21  8.72727E-05 -8.85964E-04  1.0E-07
  1.780E+02  9.99695E-01  2.44304E-21  8.72427E-05 -7.08934E-04  1.0E-07
  1.785E+02  9.99829E-01  2.44239E-21  8.72193E-05 -5.31796E-04  1.0E-07
  1.790E+02  9.99924E-01  2.44192E-21  8.72026E-05 -3.54576E-04  1.3E-07
  1.795E+02  9.99981E-01  2.44164E-21  8.71926E-05 -1.77301E-04  2.1E-07
  1.800E+02  1.00000E+00  2.44155E-21  8.71893E-05 -2.48813E-18  2.5E-07
