 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.79633E-19 cm**2 = 2.06991E-02 a0**2
 # 1st transport cross section = 3.93972E-24 cm**2 = 1.40690E-07 a0**2
 # 2nd transport cross section = 1.13101E-23 cm**2 = 4.03890E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  9.67486E-28  3.45495E-11 -2.19942E-02  1.0E-04
  1.525E+02  9.43505E-01  9.31597E-28  3.32679E-11 -2.24150E-02  1.2E-04
  1.530E+02  9.45503E-01  8.96597E-28  3.20181E-11 -2.27980E-02  1.4E-04
  1.535E+02  9.47467E-01  8.62465E-28  3.07992E-11 -2.32569E-02  1.5E-04
  1.540E+02  9.49397E-01  8.29195E-28  2.96111E-11 -2.36567E-02  1.6E-04
  1.545E+02  9.51293E-01  7.96763E-28  2.84529E-11 -2.41433E-02  1.7E-04
  1.550E+02  9.53154E-01  7.65167E-28  2.73246E-11 -2.45764E-02  1.8E-04
  1.555E+02  9.54981E-01  7.34384E-28  2.62253E-11 -2.50785E-02  1.8E-04
  1.560E+02  9.56773E-01  7.04409E-28  2.51549E-11 -2.55608E-02  1.8E-04
  1.565E+02  9.58530E-01  6.75225E-28  2.41127E-11 -2.60699E-02  1.8E-04
  1.570E+02  9.60252E-01  6.46822E-28  2.30984E-11 -2.66114E-02  1.7E-04
  1.575E+02  9.61940E-01  6.19190E-28  2.21117E-11 -2.71277E-02  1.6E-04
  1.580E+02  9.63592E-01  5.92313E-28  2.11519E-11 -2.77287E-02  1.4E-04
  1.585E+02  9.65209E-01  5.66188E-28  2.02189E-11 -2.82631E-02  1.1E-04
  1.590E+02  9.66790E-01  5.40795E-28  1.93121E-11 -2.89140E-02  8.4E-05
  1.595E+02  9.68336E-01  5.16134E-28  1.84315E-11 -2.94862E-02  5.3E-05
  1.600E+02  9.69846E-01  4.92185E-28  1.75762E-11 -3.01713E-02  2.8E-05
  1.605E+02  9.71321E-01  4.68947E-28  1.67464E-11 -3.08047E-02  6.4E-05
  1.610E+02  9.72759E-01  4.46405E-28  1.59414E-11 -3.15086E-02  1.0E-04
  1.615E+02  9.74162E-01  4.24553E-28  1.51611E-11 -3.22223E-02  1.4E-04
  1.620E+02  9.75528E-01  4.03383E-28  1.44051E-11 -3.29381E-02  1.7E-04
  1.625E+02  9.76858E-01  3.82883E-28  1.36730E-11 -3.37395E-02  2.0E-04
  1.630E+02  9.78152E-01  3.63050E-28  1.29647E-11 -3.44733E-02  2.3E-04
  1.635E+02  9.79410E-01  3.43870E-28  1.22798E-11 -3.53552E-02  2.6E-04
  1.640E+02  9.80631E-01  3.25343E-28  1.16182E-11 -3.61271E-02  2.8E-04
  1.645E+02  9.81815E-01  3.07454E-28  1.09794E-11 -3.70684E-02  3.0E-04
  1.650E+02  9.82963E-01  2.90204E-28  1.03634E-11 -3.79071E-02  3.2E-04
  1.655E+02  9.84074E-01  2.73578E-28  9.76965E-12 -3.88798E-02  3.4E-04
  1.660E+02  9.85148E-01  2.57577E-28  9.19823E-12 -3.98125E-02  3.5E-04
  1.665E+02  9.86185E-01  2.42189E-28  8.64873E-12 -4.07910E-02  3.7E-04
  1.670E+02  9.87185E-01  2.27411E-28  8.12101E-12 -4.18301E-02  3.8E-04
  1.675E+02  9.88148E-01  2.13239E-28  7.61490E-12 -4.28005E-02  3.9E-04
  1.680E+02  9.89074E-01  1.99662E-28  7.13007E-12 -4.39327E-02  3.9E-04
  1.685E+02  9.89962E-01  1.86682E-28  6.66654E-12 -4.48951E-02  3.9E-04
  1.690E+02  9.90814E-01  1.74286E-28  6.22387E-12 -4.60749E-02  3.9E-04
  1.695E+02  9.91627E-01  1.62478E-28  5.80219E-12 -4.70376E-02  3.7E-04
  1.700E+02  9.92404E-01  1.51244E-28  5.40103E-12 -4.81878E-02  3.5E-04
  1.705E+02  9.93143E-01  1.40589E-28  5.02052E-12 -4.91495E-02  3.1E-04
  1.710E+02  9.93844E-01  1.30502E-28  4.66030E-12 -5.01662E-02  2.5E-04
  1.715E+02  9.94508E-01  1.20982E-28  4.32036E-12 -5.10876E-02  1.7E-04
  1.720E+02  9.95134E-01  1.12026E-28  4.00053E-12 -5.18461E-02  6.9E-05
  1.725E+02  9.95722E-01  1.03628E-28  3.70064E-12 -5.26166E-02  1.8E-04
  1.730E+02  9.96273E-01  9.57898E-29  3.42072E-12 -5.29689E-02  3.7E-04
  1.735E+02  9.96786E-01  8.85009E-29  3.16042E-12 -5.33740E-02  5.9E-04
  1.740E+02  9.97261E-01  8.17673E-29  2.91996E-12 -5.31347E-02  8.7E-04
  1.745E+02  9.97698E-01  7.55770E-29  2.69890E-12 -5.28391E-02  1.2E-03
  1.750E+02  9.98097E-01  6.99373E-29  2.49751E-12 -5.17569E-02  1.6E-03
  1.755E+02  9.98459E-01  6.48373E-29  2.31538E-12 -5.03215E-02  2.0E-03
  1.760E+02  9.98782E-01  6.02819E-29  2.15271E-12 -4.80630E-02  2.5E-03
  1.765E+02  9.99067E-01  5.62654E-29  2.00928E-12 -4.50195E-02  3.1E-03
  1.770E+02  9.99315E-01  5.27868E-29  1.88505E-12 -4.12078E-02  3.7E-03
  1.775E+02  9.99524E-01  4.98482E-29  1.78011E-12 -3.62275E-02  4.3E-03
  1.780E+02  9.99695E-01  4.74409E-29  1.69415E-12 -3.06037E-02  5.0E-03
  1.785E+02  9.99829E-01  4.55758E-29  1.62754E-12 -2.37381E-02  5.8E-03
  1.790E+02  9.99924E-01  4.42362E-29  1.57970E-12 -1.64196E-02  6.9E-03
  1.795E+02  9.99981E-01  4.34420E-29  1.55134E-12 -8.30816E-03  9.1E-03
  1.800E+02  1.00000E+00  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
