   2.04463005E-02   2.95879989E-04
   1.28484005E-03   3.16810008E-04
   7.51239015E-04   7.22159981E-04
   1.11848000E-03   7.87500001E-04
   1.64503008E-02   8.14870000E-04
   9.89143969E-04   9.23530024E-04
   1.07294996E-03   9.28409980E-04
   3.81613005E-04   1.05555996E-03
   5.78003994E-04   1.05617999E-03
   1.94794004E-04   1.01719005E-03
   1.22942001E-04   1.03514001E-03
   1.46013999E-03   1.03891001E-03
   1.59664996E-05   1.05983997E-03
   1.58802999E-04   8.52840021E-04
   1.96490996E-02   8.80210020E-04
   5.00958995E-04   9.88870044E-04
   3.49867996E-03   9.93750058E-04
   4.26498009E-04   1.12090004E-03
   2.53526005E-03   1.12151995E-03
   1.31790002E-04   1.08253001E-03
   3.19237988E-05   1.10047997E-03
   1.76563999E-03   1.10424997E-03
   1.06415000E-05   1.12518005E-03
   2.68766992E-02   9.07580019E-04
   3.65502983E-02   1.01623998E-03
   4.91615012E-02   1.02112000E-03
   7.55095016E-03   1.14826998E-03
   8.59826989E-03   1.14889001E-03
   2.59524002E-03   1.10989995E-03
   2.46772007E-03   1.12785003E-03
   5.82581991E-03   1.13162003E-03
   2.14964006E-04   1.15254999E-03
   2.42562994E-04   1.12489995E-03
   4.13464988E-03   1.12977996E-03
   1.60700001E-04   1.25692994E-03
   2.02085008E-03   1.25754997E-03
   1.01573998E-04   1.21856004E-03
   3.79010016E-05   1.23651000E-03
   3.15922010E-03   1.24027999E-03
   8.33801005E-06   1.26120995E-03
   2.03366997E-03   1.13465998E-03
   1.51465996E-03   1.26180996E-03
   1.34530000E-03   1.26242999E-03
   1.09492998E-04   1.22344005E-03
   2.67160009E-04   1.24139001E-03
   4.05508978E-03   1.24516001E-03
   8.75960995E-06   1.26608997E-03
   4.90361017E-05   1.38896005E-03
   1.86939002E-03   1.38957996E-03
   3.84712002E-05   1.35059003E-03
   4.37556992E-05   1.36853999E-03
   6.17075013E-04   1.37230998E-03
   3.01740010E-06   1.39323995E-03
   5.81963977E-04   1.39019999E-03
   4.66788006E-05   1.35121006E-03
   2.60497996E-04   1.36916002E-03
   7.18996977E-04   1.37293001E-03
   3.76446997E-06   1.39385997E-03
   1.51934000E-05   1.31222000E-03
   1.70926996E-05   1.33016997E-03
   2.80156004E-04   1.33393996E-03
   2.84882003E-06   1.35487004E-03
   2.38164989E-06   1.34812004E-03
   3.39377002E-04   1.35189004E-03
   1.19085996E-06   1.37282000E-03
   8.02920025E-04   1.35566003E-03
   4.92881991E-05   1.37658999E-03
       -1137       -1137
   7.12295994E-02   1.77300008E-05
   1.09689003E-02   1.83499997E-05
   2.85994005E-03   1.07999995E-06
   2.39072993E-04   2.20099992E-05
   2.06674995E-05   4.27360006E-04
   3.42196994E-03   4.92700026E-04
   2.38566007E-03   5.20070025E-04
   7.90344030E-02   6.28729991E-04
   1.00330003E-02   6.33610005E-04
   7.96608999E-03   7.60759984E-04
   2.72215996E-03   7.61380012E-04
   2.65735998E-05   7.22390017E-04
   3.57273006E-04   7.40339980E-04
   1.94876004E-04   7.44109973E-04
   2.95253994E-06   7.65039993E-04
   1.73597003E-03   5.58039988E-04
   1.21280001E-02   5.85409987E-04
   6.66823983E-02   6.94070011E-04
   5.74528007E-03   6.98950025E-04
   5.15192002E-03   8.26100004E-04
   2.88163009E-03   8.26719974E-04
   3.57243989E-04   7.87729979E-04
   3.77894990E-04   8.05680000E-04
   1.16614997E-03   8.09449994E-04
   2.65715007E-05   8.30380013E-04
   4.48472006E-03   6.12779986E-04
  0.144546002       7.21440010E-04
   5.41180000E-03   7.26320024E-04
   3.58723989E-03   8.53470003E-04
   1.67099002E-03   8.54089973E-04
   2.83428992E-04   8.15099978E-04
   1.12777995E-03   8.33049999E-04
   8.32593010E-04   8.36819992E-04
   2.36193991E-05   8.57750012E-04
  0.119871996       8.30099976E-04
  0.244655997       8.34979990E-04
   2.97832992E-02   9.62130027E-04
   3.89096998E-02   9.62749997E-04
   1.17538003E-02   9.23760002E-04
   8.80093966E-03   9.41710023E-04
   1.79337002E-02   9.45480017E-04
   9.65423998E-04   9.66409978E-04
   4.01820987E-03   8.39860004E-04
   2.90427003E-02   9.67009983E-04
   1.75973994E-03   9.67630011E-04
   8.47341027E-04   9.28640016E-04
   5.07818011E-04   9.46589978E-04
   5.49158023E-04   9.50359972E-04
   6.49542999E-05   9.71289992E-04
   5.97009994E-03   1.09416002E-03
   2.39039008E-02   1.09478005E-03
   1.20109995E-03   1.05579000E-03
   5.45694027E-04   1.07373996E-03
   4.27057996E-04   1.07750995E-03
   9.78695025E-05   1.09844003E-03
   4.13313013E-04   1.09539996E-03
   2.92271987E-04   1.05641002E-03
   1.83053999E-04   1.07435999E-03
   1.86000994E-04   1.07812998E-03
   2.36176002E-05   1.09906006E-03
   9.21123956E-06   1.01741997E-03
   1.28960004E-04   1.03537005E-03
   7.36903021E-05   1.03914004E-03
   6.40493017E-05   1.05332001E-03
   3.56853008E-04   1.05709000E-03
   9.15001965E-06   1.07801997E-03
   3.75826989E-04   1.06086000E-03
   2.68443000E-05   1.08178996E-03
       -1137       -1137
   1.01461995E-03   4.65599995E-04
   5.65192988E-03   4.92969994E-04
   8.27870984E-03   6.01630018E-04
   9.04114023E-02   6.06509973E-04
   2.78161000E-03   7.33660010E-04
   9.07832012E-03   7.34279980E-04
   2.21269001E-05   6.95289986E-04
   5.68971991E-05   7.13240006E-04
   5.21568989E-04   7.17010000E-04
   3.16101000E-06   7.37940019E-04
   1.26431996E-05   5.30940015E-04
   1.32643003E-02   5.58310014E-04
   8.25014024E-04   6.66969980E-04
   8.91695023E-02   6.71849994E-04
   1.23281998E-03   7.98999972E-04
   4.41910001E-03   7.99620000E-04
   1.01152000E-04   7.60630006E-04
   6.32191995E-06   7.78580026E-04
   1.22006005E-03   7.82350020E-04
   9.48277011E-06   8.03279981E-04
   1.02481004E-02   5.85680013E-04
   8.32934957E-03   6.94339979E-04
  0.144290000       6.99219992E-04
   2.13375990E-03   8.26369971E-04
   5.08924993E-03   8.26989999E-04
   6.57493016E-04   7.88000005E-04
   1.19167997E-03   8.05950025E-04
   1.95042999E-03   8.09720019E-04
   5.05764001E-05   8.30649980E-04
   1.78918999E-03   8.03000003E-04
  0.184691995       8.07880017E-04
   1.46676996E-03   9.35029995E-04
   1.92038994E-02   9.35650023E-04
   6.82806014E-04   8.96660029E-04
   1.10638997E-04   9.14609991E-04
   7.61842006E-04   9.18379985E-04
   5.37394990E-05   9.39310004E-04
  0.211992994       8.12759972E-04
   3.56355011E-02   9.39910009E-04
   5.26985005E-02   9.40529979E-04
   1.30455000E-02   9.01539985E-04
   1.13289002E-02   9.19490005E-04
   1.80210993E-02   9.23259999E-04
   1.06847996E-03   9.44190018E-04
   4.94432985E-04   1.06706005E-03
   2.17390005E-02   1.06767996E-03
   3.18981998E-04   1.02869002E-03
   1.46730003E-04   1.04663998E-03
   1.91376006E-04   1.05040998E-03
   2.55194009E-05   1.07134006E-03
   1.19706998E-02   1.06829999E-03
   1.32648996E-03   1.02931005E-03
   5.54832979E-04   1.04726001E-03
   5.51645004E-04   1.05103001E-03
   1.08414002E-04   1.07195997E-03
   3.34744000E-05   1.00826996E-03
   3.51477007E-04   1.01203995E-03
   4.20530996E-04   1.02999003E-03
   4.69763996E-04   1.03376003E-03
   3.13179007E-05   1.05468999E-03
       -1137       -1137
   2.52353996E-02   5.59699984E-05
   3.82312983E-02   5.65900009E-05
   5.03007993E-02   1.75999994E-05
   3.93191986E-02   3.55500015E-05
   8.10936987E-02   3.93199989E-05
   3.97475017E-03   6.02500004E-05
   9.18325037E-02   8.33399972E-05
  0.109808996       8.39600034E-05
   6.31693974E-02   4.49699983E-05
   6.41402006E-02   6.29200003E-05
   8.50548968E-02   6.66900014E-05
   5.13265003E-03   8.76199992E-05
   4.70751012E-03   5.99699997E-05
   2.57815998E-02   6.48499990E-05
   3.28333001E-03   1.92000007E-04
   8.01398046E-03   1.92620006E-04
   2.10903995E-02   1.53629997E-04
   4.20294004E-03   1.71580003E-04
   1.30075002E-02   1.75349996E-04
   1.42242003E-03   1.96280002E-04
   1.29819000E-02   6.97299984E-05
   9.14043002E-03   1.96880006E-04
   7.95501005E-03   1.97500005E-04
   3.06090005E-02   1.58509996E-04
   1.20799998E-02   1.76460002E-04
   1.23308003E-02   1.80229996E-04
   2.06082012E-03   2.01160001E-04
   8.73377023E-04   3.24029999E-04
   2.94032996E-03   3.24649998E-04
   7.49184005E-03   2.85660004E-04
   9.26191977E-04   3.03609995E-04
   2.26653996E-03   3.07379989E-04
   4.60037991E-04   3.28310009E-04
   1.62545999E-03   3.25269997E-04
   9.68861021E-03   2.86280003E-04
   6.76026975E-04   3.04229994E-04
   2.85695004E-03   3.07999988E-04
   5.94275014E-04   3.28930008E-04
   1.70275997E-02   2.47290009E-04
   2.07393002E-02   2.65240000E-04
   3.60229984E-02   2.69009994E-04
   2.46674009E-03   2.89940013E-04
   6.04509003E-03   2.83189991E-04
   2.57555991E-02   2.86960014E-04
   4.83305007E-03   3.07890004E-04
   2.17815991E-02   2.90730008E-04
   8.81007966E-03   3.11659998E-04
       -1137       -1137
   4.27494012E-02   1.80000006E-05
   3.24551985E-02   1.86199995E-05
   5.77702001E-03   0.00000000    
   1.30080003E-02   1.35000005E-06
   1.47807004E-03   2.22800008E-05
   2.89217997E-02   0.00000000    
  0.356272012       0.00000000    
   8.35767016E-02   1.26660001E-04
  0.172769994       1.27280000E-04
   4.03835997E-02   8.82899985E-05
   2.84953993E-02   1.06239997E-04
   5.31535000E-02   1.10009998E-04
   3.27455997E-03   1.30939996E-04
   1.99768003E-02   4.38999996E-06
   2.06933003E-02   1.31540000E-04
   5.51215978E-03   1.32159999E-04
   6.44929009E-03   9.31699979E-05
   2.75835991E-02   1.11120004E-04
   6.14445983E-03   1.14889997E-04
   4.62113996E-04   1.35819995E-04
   4.91310027E-04   2.58690008E-04
   4.53347014E-03   2.59310007E-04
   1.74189999E-03   2.20319998E-04
   6.11679023E-03   2.38270004E-04
   2.28486001E-03   2.42039998E-04
   1.38618998E-04   2.62969988E-04
   1.53266999E-04   2.59930006E-04
   8.94098019E-04   2.20939997E-04
   1.01608001E-02   2.38890003E-04
   8.14185012E-04   2.42659997E-04
   5.96054997E-05   2.63589987E-04
   1.63250996E-04   1.81950003E-04
   2.83502997E-03   1.99899994E-04
   4.43269004E-04   2.03670003E-04
   2.22416002E-05   2.24599993E-04
   4.74232016E-03   2.17850000E-04
   1.35629997E-02   2.21619994E-04
   7.06591993E-04   2.42549999E-04
   5.82399021E-04   2.25390002E-04
   1.00648998E-04   2.46320007E-04
       -1137       -1137
   1.66861005E-02   9.92900023E-05
   4.98834997E-02   9.99100012E-05
   1.80357993E-02   6.09199997E-05
   1.34410998E-02   7.88699981E-05
   5.28742000E-02   8.26399992E-05
   1.44946994E-03   1.03569997E-04
  0.219291002       1.04170002E-04
  0.223637998       1.04790000E-04
   9.35154036E-02   6.57999990E-05
   9.03496966E-02   8.37499974E-05
  0.138170004       8.75199985E-05
   7.84706976E-03   1.08450004E-04
   1.98756999E-04   2.31319995E-04
   7.46221002E-03   2.31939994E-04
   2.78391992E-03   1.92949999E-04
   1.21013005E-03   2.10900005E-04
   1.77375004E-02   2.14669999E-04
   1.73517998E-04   2.35600004E-04
   2.46072002E-03   2.32560007E-04
   5.93507010E-03   1.93569998E-04
   4.96191997E-03   2.11520004E-04
   2.15210002E-02   2.15289998E-04
   4.12374007E-04   2.36220003E-04
   2.00265004E-05   1.54580004E-04
   1.80231000E-04   1.72529995E-04
   3.46055999E-03   1.76300004E-04
   3.48287995E-06   1.97229994E-04
   1.71184001E-05   1.90480001E-04
   1.71628001E-03   1.94249995E-04
   6.70830013E-06   2.15180000E-04
   4.17857990E-03   1.98020003E-04
   2.73526995E-04   2.18949994E-04
       -1137       -1137
   5.06854989E-02   0.00000000    
   6.11648988E-03   0.00000000    
   6.82227015E-02   1.22660000E-04
  0.285035998       1.23279999E-04
   6.42488003E-02   8.42899972E-05
   5.48354983E-02   1.02240003E-04
   8.85796025E-02   1.06009997E-04
   5.35767991E-03   1.26939995E-04
   1.45529001E-03   1.23899998E-04
   3.72930011E-03   8.49100034E-05
   1.09666996E-02   1.02860002E-04
   3.62061989E-03   1.06630003E-04
   2.62117013E-04   1.27559993E-04
   2.07361002E-02   4.59199982E-05
   1.67718008E-02   6.38700003E-05
   2.04668008E-02   6.76400014E-05
   1.87134999E-03   8.85699992E-05
   5.20293005E-02   8.18199987E-05
  0.164964005       8.55899998E-05
   6.49655005E-03   1.06519998E-04
   6.81004003E-02   8.93600009E-05
   5.43462997E-03   1.10289999E-04
       -1137       -1137
   6.80554984E-03   1.17780000E-04
  0.345607996       1.18399999E-04
   1.38218999E-02   7.94099979E-05
   7.81197008E-03   9.73600036E-05
   3.04751992E-02   1.01129997E-04
   1.04713999E-03   1.22060002E-04
  0.198865995       1.19019998E-04
  0.101842999       8.00299968E-05
   9.98080000E-02   9.79800025E-05
  0.138658002       1.01750004E-04
   8.56459979E-03   1.22679994E-04
   1.05066001E-02   4.10399989E-05
   4.79946006E-03   5.89900010E-05
   1.27440002E-02   6.27600020E-05
   9.34866024E-04   8.36899999E-05
   9.88138956E-04   7.69399994E-05
   9.74009000E-03   8.07100005E-05
   2.09774997E-04   1.01639998E-04
   6.18497003E-03   8.44800015E-05
   5.68630989E-04   1.05409999E-04
       -1137       -1137
  0.401753008       1.28600004E-05
  0.590344012       1.66299997E-05
   7.90345017E-03   3.75599993E-05
       -1137       -1137
          -1          -1
