   1.95033997E-02   7.64500001E-05
   5.51650999E-04   7.86099990E-05
       -1137       -1137
   5.16886003E-02   1.98599992E-05
  0.255616009       2.15599994E-05
   3.63489008E-03   2.37200002E-05
   9.41406004E-03   6.90700035E-05
  0.303431004       7.07700019E-05
   3.64372012E-04   7.29300009E-05
  0.369271010       7.24700003E-05
   6.57809014E-03   7.46299993E-05
       -1137       -1137
   7.68316984E-02   2.45200008E-05
  0.189184994       2.62199992E-05
   5.21272002E-03   2.83800000E-05
  0.329447001       4.17000010E-05
  0.284763008       4.33999994E-05
   7.30843982E-03   4.55599984E-05
   2.19423999E-03   9.09099981E-05
   8.87295976E-02   9.26099965E-05
   3.05983005E-03   9.47700028E-05
   1.12495003E-02   9.43100022E-05
   2.01348006E-03   9.64700012E-05
       -1137       -1137
  0.243608996       5.02000012E-06
   4.60674018E-02   6.71999987E-06
   2.15308997E-03   8.87999977E-06
  0.127253994       5.42300004E-05
  0.554498017       5.59299988E-05
   9.67738032E-03   5.80900014E-05
   1.59109998E-02   5.76300008E-05
   8.27972020E-04   5.97899998E-05
       -1137       -1137
   2.84372997E-02   3.70499984E-05
  0.599375010       3.87500004E-05
   5.41714998E-03   4.09099994E-05
  0.350811005       4.04499988E-05
   1.59591008E-02   4.26100014E-05
       -1137       -1137
          -1          -1
