  0.175209001       2.92200002E-05
   3.40736993E-02   3.12400007E-05
   3.45636997E-03   3.56499986E-05
  0.238536999       8.15399981E-05
  0.345450997       8.35600003E-05
   1.12782996E-02   8.79700019E-05
   1.97717007E-02   8.55800026E-05
   1.12213998E-03   8.99899969E-05
       -1137       -1137
   1.00216996E-02   5.80999995E-06
   6.91938028E-02   7.82999996E-06
   5.42400987E-04   1.22399997E-05
   4.70498987E-02   2.48500000E-05
  0.222371995       2.68700005E-05
   9.28067975E-03   3.12800003E-05
   9.45909973E-03   7.71699997E-05
  0.272819012       7.91900020E-05
   7.45318015E-04   8.36000036E-05
  0.345849007       8.12099970E-05
   1.26646003E-02   8.56199986E-05
       -1137       -1137
   6.36012033E-02   2.24100004E-05
  0.176731005       2.44300008E-05
   1.01172002E-02   2.88400006E-05
  0.311311990       4.14499991E-05
  0.293406010       4.34700014E-05
   1.57207996E-02   4.78799993E-05
   2.18821992E-03   9.37700024E-05
   9.87719968E-02   9.57899974E-05
   6.44952990E-03   1.00199999E-04
   1.23987999E-02   9.78099997E-05
   4.23819991E-03   1.02220001E-04
   5.05809020E-03   1.06630003E-04
       -1137       -1137
  0.157819003       3.05999993E-06
   3.19737010E-02   5.07999994E-06
   3.92707996E-03   9.48999968E-06
  0.142153993       5.53799982E-05
  0.618749022       5.74000005E-05
   2.35475004E-02   6.18100021E-05
   1.97569001E-02   5.94199992E-05
   2.06713006E-03   6.38299971E-05
   1.85199997E-06   6.82399987E-05
       -1137       -1137
   2.62861997E-02   3.63399995E-05
  0.570985019       3.83600018E-05
   1.06861005E-02   4.27699997E-05
  0.356344998       4.03800004E-05
   3.54335010E-02   4.47899984E-05
   2.64358998E-04   4.91999999E-05
       -1137       -1137
          -1          -1
