   4.30103987E-02   1.79259994E-04
   1.10138003E-02   1.85459998E-04
   6.08973997E-03   1.93419997E-04
   2.52097994E-02   2.39030007E-04
   5.40063018E-03   2.67239986E-04
   2.40342994E-03   3.32600001E-04
   2.31183995E-03   3.36249999E-04
   6.44112995E-04   3.54429998E-04
   1.14327995E-03   3.64509993E-04
   2.36331005E-04   3.67319997E-04
   2.51559005E-03   4.53299988E-04
   1.56535003E-02   4.59500006E-04
   4.75195004E-03   4.67459991E-04
   1.99845992E-02   5.13069972E-04
   3.45614995E-03   5.41280024E-04
   4.99234023E-03   6.06640009E-04
   2.83986004E-03   6.10289979E-04
   6.57674973E-04   6.28469978E-04
   9.10229981E-04   6.38549973E-04
   1.65373000E-04   6.41360006E-04
   7.32999004E-04   4.65699995E-04
   2.88428995E-03   4.73660009E-04
   3.34983990E-02   5.19270019E-04
   1.98149006E-03   5.47480013E-04
   1.07664000E-02   6.12839998E-04
   9.43952997E-04   6.16490026E-04
   3.10806994E-04   6.34670025E-04
   1.48697000E-03   6.44750020E-04
   9.01816020E-05   6.47559995E-04
   9.95827024E-04   4.81619994E-04
   1.35433003E-02   5.27229975E-04
   2.51758005E-03   5.55440027E-04
   2.93441000E-03   6.20800012E-04
   2.06159009E-03   6.24449982E-04
   2.17068999E-04   6.42629981E-04
   5.97246981E-04   6.52709976E-04
   1.22889003E-04   6.55520009E-04
   1.26780998E-02   5.72839985E-04
   3.34061012E-02   6.01049978E-04
   2.22379006E-02   6.66410022E-04
   3.69221009E-02   6.70059992E-04
   2.74701999E-03   6.88239990E-04
   1.38675002E-03   6.98319986E-04
   1.78676005E-03   7.01130019E-04
   1.17731001E-03   6.29259972E-04
   4.32393979E-03   6.94620016E-04
   1.75045000E-03   6.98269985E-04
   3.42093990E-04   7.16449984E-04
   1.40226004E-03   7.26529979E-04
   1.09410001E-04   7.29340012E-04
   3.64198990E-04   7.59980001E-04
   6.24304987E-04   7.63630029E-04
   1.34907998E-04   7.81810028E-04
   2.49970006E-04   7.91890023E-04
   5.91501994E-05   7.94699998E-04
   6.30073991E-05   7.67279998E-04
   4.57267997E-05   7.85459997E-04
   2.69838987E-04   7.95539992E-04
   1.35581004E-05   7.98350025E-04
   2.28525005E-06   8.03639996E-04
   1.51656004E-05   8.13719991E-04
   2.28525005E-06   8.16530024E-04
   1.74977004E-06   8.23799986E-04
   7.79447964E-06   8.26610019E-04
   1.59072002E-07   8.29419994E-04
       -1137       -1137
   5.01166005E-03   1.39000003E-05
   2.44004000E-03   2.01000003E-05
   1.86061002E-02   2.80599997E-05
   1.40818004E-02   7.36700022E-05
   4.34455983E-02   1.01880003E-04
   1.20324995E-02   1.67239996E-04
   2.00826004E-02   1.70889994E-04
   2.21910002E-03   1.89069993E-04
   8.21480993E-04   1.99150003E-04
   1.90888997E-03   2.01960007E-04
   2.68063992E-02   3.99199998E-05
   5.01917005E-02   4.61199998E-05
   9.58686993E-02   5.40799992E-05
  0.104631998       9.96899980E-05
  0.127150998       1.27899999E-04
   9.62416977E-02   1.93259999E-04
  0.113156997       1.96909998E-04
   1.34659996E-02   2.15089996E-04
   6.26476016E-03   2.25170006E-04
   6.20000996E-03   2.27979996E-04
   7.96277018E-04   3.13959987E-04
   1.20494999E-02   3.20160005E-04
   7.53617007E-03   3.28119990E-04
   3.98941012E-03   3.73729999E-04
   4.95189987E-02   4.01939993E-04
   1.50563999E-03   4.67300008E-04
   6.62164018E-03   4.70950006E-04
   7.03417987E-04   4.89129976E-04
   2.19445006E-04   4.99209971E-04
   1.91540003E-03   5.02020004E-04
   6.04359014E-03   3.26359994E-04
   1.68350991E-02   3.34320008E-04
   1.42828003E-02   3.79929988E-04
   6.04189001E-02   4.08140011E-04
   1.29282998E-03   4.73499997E-04
   8.88673961E-03   4.77149995E-04
   1.85340003E-03   4.95330023E-04
   8.06186988E-04   5.05410018E-04
   2.36034999E-03   5.08219993E-04
   3.84148990E-07   3.42279993E-04
   2.40087000E-04   3.87890002E-04
   5.18576987E-03   4.16099996E-04
   4.37920011E-04   4.81460011E-04
   7.79804017E-04   4.85110009E-04
   2.68883991E-06   5.03289979E-04
   1.03718003E-05   5.13369974E-04
   1.97065005E-04   5.16180007E-04
   5.78193021E-06   4.33500012E-04
   5.30129019E-03   4.61710006E-04
   2.19356007E-04   5.27070020E-04
   6.84792991E-04   5.30719990E-04
   2.78252992E-05   5.48899989E-04
   1.08411996E-06   5.58979984E-04
   2.05261007E-04   5.61790017E-04
   7.34105008E-03   4.89920028E-04
   7.21724005E-03   5.55280014E-04
   9.55632981E-03   5.58929984E-04
   7.51452986E-04   5.77109982E-04
   3.60150007E-04   5.87189978E-04
   6.73750998E-04   5.90000011E-04
   1.01099999E-04   6.20639999E-04
   6.11396972E-04   6.24290027E-04
   3.49965012E-05   6.42470026E-04
   1.04685996E-05   6.52550021E-04
   2.13566993E-04   6.55359996E-04
   5.71015000E-04   6.27939997E-04
   8.13598017E-05   6.46119996E-04
   3.29030008E-05   6.56199991E-04
   2.86260998E-04   6.59010024E-04
   8.97370001E-07   6.74379990E-04
   2.18366004E-05   6.77190023E-04
   1.04689998E-05   6.87270018E-04
   9.57188968E-06   6.90079993E-04
       -1137       -1137
   1.19674997E-03   5.68999985E-06
   2.94522004E-04   1.57699997E-05
   6.72724971E-04   1.85800000E-05
   9.19921994E-02   1.04560000E-04
  0.301019013       1.10759996E-04
   7.96755999E-02   1.18720003E-04
   6.75517991E-02   1.64330006E-04
   9.00754035E-02   1.92539999E-04
   8.27151984E-02   2.57900014E-04
   8.44049975E-02   2.61550013E-04
   1.10619003E-02   2.79730011E-04
   4.19944990E-03   2.89810007E-04
   4.62439982E-03   2.92620010E-04
   4.59901989E-03   1.16960000E-04
   6.95292000E-03   1.24920000E-04
   1.33419996E-02   1.70529995E-04
   5.99440979E-03   1.98740003E-04
   9.23644006E-02   2.64100003E-04
   3.74588999E-03   2.67750002E-04
   7.20521028E-04   2.85930000E-04
   5.84030990E-04   2.96009996E-04
   2.56817992E-04   2.98819999E-04
   7.96643028E-04   1.32879999E-04
   1.76073005E-03   1.78489994E-04
   1.55024999E-03   2.06700002E-04
   8.19389988E-03   2.72059988E-04
   2.09719990E-03   2.75709986E-04
   1.26428000E-04   2.93890014E-04
   7.39898969E-05   3.03970010E-04
   6.28558992E-05   3.06780013E-04
   3.18228005E-04   2.24100004E-04
   1.83571002E-03   2.52310012E-04
   4.91819996E-03   3.17669997E-04
   7.20857992E-04   3.21319996E-04
   9.08708971E-05   3.39499995E-04
   2.76561004E-05   3.49579990E-04
   6.35735996E-05   3.52389994E-04
   7.14785012E-04   2.80520006E-04
   9.95166972E-03   3.45879991E-04
   8.70675023E-04   3.49529990E-04
   5.63924987E-05   3.67709988E-04
   6.10622010E-05   3.77790013E-04
   4.74129010E-05   3.80599988E-04
   5.18475007E-03   4.11240006E-04
   1.01062004E-02   4.14890004E-04
   8.25399999E-04   4.33070003E-04
   3.03145003E-04   4.43149998E-04
   5.07526973E-04   4.45960002E-04
   1.91081999E-04   4.18540003E-04
   4.84882003E-05   4.36720002E-04
   1.90371993E-05   4.46799997E-04
   3.34026990E-05   4.49610001E-04
   3.23265999E-06   4.54900000E-04
   3.23265999E-06   4.64979996E-04
   2.15496993E-06   4.67790000E-04
   2.15499995E-06   4.77869995E-04
   7.18350009E-07   4.80679999E-04
       -1137       -1137
   4.94976994E-03   7.85399970E-05
  0.146405995       8.47400006E-05
   1.05210003E-02   9.27000001E-05
   6.76121004E-03   1.38310003E-04
   1.37697002E-02   1.66519996E-04
   5.19953994E-03   2.31879996E-04
   8.22208002E-02   2.35529995E-04
   1.23188004E-03   2.53709994E-04
   3.96965013E-04   2.63789989E-04
   6.01616979E-04   2.66599993E-04
  0.133986995       9.09399969E-05
   8.97710994E-02   9.88999964E-05
   9.44266990E-02   1.44510006E-04
   9.28298011E-02   1.72720000E-04
   7.97569975E-02   2.38080000E-04
  0.149186000       2.41729998E-04
   1.24588003E-02   2.59910012E-04
   5.63989999E-03   2.69990007E-04
   4.80026985E-03   2.72800011E-04
   1.40933995E-03   1.06860003E-04
   1.77580002E-03   1.52470006E-04
   3.33672995E-03   1.80679999E-04
   2.72389990E-03   2.46039999E-04
   1.09518003E-02   2.49689998E-04
   2.18946006E-04   2.67869997E-04
   7.78835019E-05   2.77949992E-04
   1.33513997E-04   2.80759996E-04
   2.12201994E-04   1.98080001E-04
   3.12292995E-03   2.26289994E-04
   3.66369000E-04   2.91650009E-04
   7.63146020E-03   2.95300008E-04
   8.70236036E-05   3.13480006E-04
   1.74855995E-05   3.23560002E-04
   1.10469999E-04   3.26370005E-04
   1.04700995E-03   2.54499988E-04
   1.26409996E-03   3.19860002E-04
   1.01921000E-02   3.23510001E-04
   1.04500999E-04   3.41690000E-04
   8.22568036E-05   3.51769995E-04
   6.99386001E-05   3.54579999E-04
   9.61629994E-05   3.85219988E-04
   8.40352010E-03   3.88869987E-04
   6.07973998E-05   4.07050014E-04
   1.58945004E-05   4.17130010E-04
   4.76845016E-05   4.19940014E-04
   9.23616998E-03   3.92520014E-04
   9.54433985E-04   4.10700013E-04
   4.40261007E-04   4.20780008E-04
   5.28079981E-04   4.23590012E-04
   5.56330997E-06   4.28880012E-04
   3.57643989E-06   4.38960007E-04
   4.37118979E-06   4.41770011E-04
   2.78158996E-06   4.51850006E-04
   1.19209005E-06   4.54660010E-04
       -1137       -1137
  0.118313998       1.76100002E-05
   7.20072016E-02   2.12600007E-05
   2.43641995E-02   3.94400013E-05
   7.18211010E-03   4.95200002E-05
   5.59118018E-03   5.23300005E-05
  0.136895999       4.58200011E-05
   4.67180014E-02   4.94699998E-05
   9.81495995E-03   6.76499985E-05
   7.07039982E-03   7.77300011E-05
   3.08961002E-03   8.05399977E-05
  0.203704998       1.11180001E-04
  0.289806992       1.14830000E-04
   1.28616001E-02   1.33010006E-04
   1.38673000E-02   1.43090001E-04
   1.00873001E-02   1.45900005E-04
   2.28633005E-02   1.18479998E-04
   2.28481996E-03   1.36660005E-04
   9.12521966E-03   1.46740000E-04
   3.43450997E-03   1.49550004E-04
   1.43694997E-05   1.54840003E-04
   4.02361009E-04   1.64919998E-04
   2.44297000E-04   1.67730002E-04
   2.87396997E-05   1.74999994E-04
   1.86809004E-04   1.77809998E-04
   2.87409002E-05   1.80620002E-04
       -1137       -1137
   2.43101008E-02   1.14100003E-05
   8.62044021E-02   1.50599999E-05
   2.11536000E-03   3.32400014E-05
   2.75906001E-04   4.33200003E-05
   4.61377017E-03   4.61300006E-05
   6.39374033E-02   3.96200012E-05
  0.205616996       4.32699999E-05
   2.59966999E-02   6.14500022E-05
   4.81315982E-03   7.15299975E-05
   1.30142998E-02   7.43400014E-05
   1.29832001E-02   1.04979998E-04
  0.222878993       1.08630004E-04
   1.76280004E-03   1.26810002E-04
   9.81020043E-04   1.36889998E-04
   7.37277977E-03   1.39700001E-04
  0.280730993       1.12280002E-04
   1.46070998E-02   1.30460001E-04
   7.31169013E-03   1.40539996E-04
   1.95889995E-02   1.43350000E-04
   1.53284000E-05   1.48640000E-04
   1.37951996E-04   1.58719995E-04
   4.75176988E-04   1.61529999E-04
   1.07300002E-04   1.71609994E-04
   1.37950003E-04   1.74419998E-04
       -1137       -1137
   1.90049000E-02   3.44999989E-06
  0.106472000       7.09999995E-06
   6.56478014E-03   2.52800000E-05
   1.87935994E-03   3.53600008E-05
   3.88850993E-03   3.81700011E-05
  0.345918000       3.16600017E-05
  0.306255013       3.53100004E-05
   1.71946995E-02   5.34899991E-05
   8.88802018E-03   6.35699980E-05
   8.13090988E-03   6.63800020E-05
   2.31360993E-03   9.70199981E-05
  0.122019000       1.00669997E-04
   8.14772956E-03   1.18850003E-04
   5.12090977E-04   1.28929998E-04
   3.82713997E-03   1.31740002E-04
   1.88868996E-02   1.04320003E-04
   6.67486014E-03   1.22500001E-04
   1.48188998E-03   1.32579997E-04
   1.43017003E-03   1.35390001E-04
   1.66250998E-03   1.40680000E-04
   1.02815998E-03   1.50759995E-04
   1.44920999E-03   1.53569999E-04
   2.89421994E-04   1.60840005E-04
   3.79606010E-03   1.63649995E-04
   2.27399007E-03   1.66459999E-04
       -1137       -1137
   1.69367995E-02   7.88000034E-06
   2.05787998E-02   1.79599992E-05
   1.63064003E-02   2.07699995E-05
  0.156176001       5.14099993E-05
  0.681235015       5.50600016E-05
   3.37731987E-02   7.32400003E-05
   1.25569003E-02   8.33200029E-05
   1.97681002E-02   8.61299995E-05
   2.52327006E-02   5.87100003E-05
   2.46190000E-03   7.68899990E-05
   1.08971000E-02   8.69700016E-05
   2.38120998E-03   8.97799982E-05
   2.72126999E-05   9.50699978E-05
   8.50796001E-04   1.05150000E-04
   1.19801000E-04   1.07959997E-04
   1.27296997E-04   1.15230003E-04
   5.42993017E-04   1.18040000E-04
   1.84540004E-05   1.20850003E-04
       -1137       -1137
   2.48997007E-02   2.32000002E-05
  0.550908983       2.68500007E-05
   7.18462002E-03   4.50299995E-05
   1.91185996E-03   5.51099984E-05
   6.07617013E-03   5.79199987E-05
  0.346163005       3.04999994E-05
   3.02108992E-02   4.86800018E-05
   1.45803997E-02   5.87600007E-05
   1.65765993E-02   6.15699973E-05
   1.76771005E-04   6.68599969E-05
   1.72638000E-04   7.69399994E-05
   6.63693994E-04   7.97500034E-05
   2.54760991E-04   8.98299986E-05
   2.17270994E-04   9.26400025E-05
       -1137       -1137
          -1          -1
