   3.04824002E-02   2.16720000E-04
   4.10749018E-02   2.50640005E-04
   2.16901004E-02   3.22520005E-04
   3.40626985E-02   3.27170012E-04
   5.94448019E-03   3.53290001E-04
   3.31492000E-03   3.65320011E-04
   3.98000004E-03   3.69370013E-04
   4.23892997E-02   1.67530001E-04
   1.08620999E-02   1.74820001E-04
   6.00012997E-03   1.97000001E-04
   2.50509009E-02   2.46400014E-04
   5.33505017E-03   2.80320004E-04
   2.40402995E-03   3.52200004E-04
   2.44490989E-03   3.56850011E-04
   7.13612011E-04   3.82970000E-04
   2.02242006E-03   3.95000010E-04
   4.21937002E-04   3.99050012E-04
   2.40099011E-03   4.56189999E-04
   1.44431004E-02   4.63480013E-04
   4.88629006E-03   4.85660014E-04
   2.02817004E-02   5.35060011E-04
   3.28838010E-03   5.68980002E-04
   5.43020014E-03   6.40860002E-04
   3.34317004E-03   6.45509979E-04
   7.69475999E-04   6.71630027E-04
   1.65334996E-03   6.83659979E-04
   2.88620999E-04   6.87710010E-04
   6.69625995E-04   4.70769999E-04
   2.83025997E-03   4.92950028E-04
   3.24237011E-02   5.42349997E-04
   1.89230999E-03   5.76269988E-04
   1.13124996E-02   6.48149988E-04
   1.02355995E-03   6.52800023E-04
   3.41982988E-04   6.78920012E-04
   2.56523001E-03   6.90950023E-04
   1.57331000E-04   6.94999995E-04
   1.10450003E-03   5.15129999E-04
   1.48764001E-02   5.64530026E-04
   2.79415003E-03   5.98450017E-04
   3.39588989E-03   6.70330017E-04
   2.40912009E-03   6.74979994E-04
   2.70830002E-04   7.01099983E-04
   1.16572995E-03   7.13129994E-04
   2.49631994E-04   7.17180024E-04
   1.28410999E-02   6.13929995E-04
   3.38110998E-02   6.47849985E-04
   2.41186991E-02   7.19729986E-04
   4.01609987E-02   7.24380021E-04
   3.10860993E-03   7.50500010E-04
   2.53715995E-03   7.62530020E-04
   3.34429997E-03   7.66579993E-04
   1.12429005E-03   6.81769976E-04
   4.31883987E-03   7.53649976E-04
   1.81435002E-03   7.58300012E-04
   3.70621012E-04   7.84420001E-04
   2.42976006E-03   7.96450011E-04
   1.89459999E-04   8.00499984E-04
   5.36618987E-04   8.25529976E-04
   8.89739022E-04   8.30180012E-04
   2.10369006E-04   8.56300001E-04
   6.36613986E-04   8.68330011E-04
   1.49697997E-04   8.72379984E-04
   8.79352010E-05   8.34829989E-04
   6.67191998E-05   8.60949978E-04
   6.48754009E-04   8.72979988E-04
   3.32062991E-05   8.77030019E-04
   3.99532018E-06   8.87070026E-04
   4.50908992E-05   8.99099978E-04
   6.84905990E-06   9.03150009E-04
   1.70769999E-05   9.11129988E-04
   3.85892999E-05   9.15180019E-04
   1.20081995E-06   9.19229991E-04
       -1137       -1137
   1.44131004E-03   0.00000000    
   2.09528003E-02   8.19999968E-06
   1.40562002E-02   5.75999984E-05
   4.20775004E-02   9.15199998E-05
   1.27109000E-02   1.63399993E-04
   2.07527000E-02   1.68049999E-04
   2.47824006E-03   1.94170003E-04
   1.49568997E-03   2.06199999E-04
   3.40428995E-03   2.10250000E-04
   8.26667994E-03   8.41000019E-06
   2.53074002E-02   1.56999995E-05
   9.83363017E-02   3.78799996E-05
  0.106377997       8.72800010E-05
  0.127369002       1.21199999E-04
  0.102081001       1.93080006E-04
  0.121096000       1.97729998E-04
   1.55319003E-02   2.23850002E-04
   1.17330998E-02   2.35879997E-04
   1.14690997E-02   2.39929999E-04
   8.14158004E-04   2.97069986E-04
   9.93098039E-03   3.04360001E-04
   7.91267026E-03   3.26540001E-04
   4.23750002E-03   3.75939999E-04
   5.13493009E-02   4.09859989E-04
   1.69993995E-03   4.81739989E-04
   7.15067005E-03   4.86389996E-04
   8.20692978E-04   5.12510014E-04
   4.22231009E-04   5.24540024E-04
   3.58169992E-03   5.28589997E-04
   5.39920013E-03   3.11649987E-04
   1.79044008E-02   3.33829987E-04
   1.51201999E-02   3.83230014E-04
   6.27394989E-02   4.17150004E-04
   1.41338003E-03   4.89029975E-04
   9.77266021E-03   4.93680011E-04
   2.21254001E-03   5.19800000E-04
   1.55489997E-03   5.31830010E-04
   4.42301994E-03   5.35879983E-04
   1.74016998E-06   3.56009987E-04
   2.32509003E-04   4.05410014E-04
   5.06525999E-03   4.39330004E-04
   4.45512007E-04   5.11210004E-04
   7.83814001E-04   5.15859982E-04
   3.82863982E-06   5.41980029E-04
   1.80988009E-05   5.54009981E-04
   3.44922999E-04   5.58060012E-04
   3.33940011E-06   4.54810011E-04
   5.35523007E-03   4.88729973E-04
   2.28414006E-04   5.60609973E-04
   6.93237002E-04   5.65260008E-04
   3.13888013E-05   5.91379998E-04
   1.66958000E-06   6.03410008E-04
   3.73004994E-04   6.07459981E-04
   7.20747979E-03   5.22650022E-04
   7.57003017E-03   5.94530022E-04
   1.00657996E-02   5.99179999E-04
   8.27028998E-04   6.25299988E-04
   6.46952016E-04   6.37329998E-04
   1.21163996E-03   6.41379971E-04
   1.19493998E-04   6.66410022E-04
   7.16672977E-04   6.71059999E-04
   4.26348997E-05   6.97179988E-04
   2.11727001E-05   7.09209999E-04
   4.35622991E-04   7.13259971E-04
   6.77171978E-04   6.75709976E-04
   9.91845009E-05   7.01830024E-04
   6.52528033E-05   7.13859976E-04
   5.86687995E-04   7.17910007E-04
   1.74005004E-06   7.39980023E-04
   4.61128984E-05   7.44029996E-04
   3.68328983E-05   7.56060006E-04
   4.03119011E-05   7.60109979E-04
       -1137       -1137
   1.70061004E-03   3.95999996E-06
   7.29085004E-04   1.59899992E-05
   1.46343000E-03   2.00400009E-05
   6.98309988E-02   7.71799969E-05
  0.232963994       8.44699971E-05
   8.89388025E-02   1.06649997E-04
   7.59833008E-02   1.56049995E-04
   9.87237021E-02   1.89970000E-04
   9.45992023E-02   2.61849986E-04
   9.76338983E-02   2.66499992E-04
   1.39253996E-02   2.92620010E-04
   8.62741005E-03   3.04649991E-04
   9.40683018E-03   3.08699993E-04
   4.10307012E-03   9.17599973E-05
   7.44690979E-03   1.13939997E-04
   1.41834999E-02   1.63339995E-04
   6.49811979E-03   1.97260000E-04
  0.104359001       2.69140000E-04
   4.30994015E-03   2.73790007E-04
   8.58979998E-04   2.99909996E-04
   1.09648996E-03   3.11940006E-04
   5.04816009E-04   3.15990008E-04
   8.00438982E-04   1.36119997E-04
   1.83614006E-03   1.85519995E-04
   1.56157999E-03   2.19440000E-04
   9.29300021E-03   2.91320001E-04
   2.16719997E-03   2.95970007E-04
   1.44220001E-04   3.22089996E-04
   1.40439995E-04   3.34120006E-04
   1.17044001E-04   3.38170008E-04
   3.33773991E-04   2.34919993E-04
   1.92488998E-03   2.68839998E-04
   5.79647999E-03   3.40719998E-04
   7.90635007E-04   3.45370005E-04
   1.03830003E-04   3.71489994E-04
   5.28603996E-05   3.83520004E-04
   1.16668001E-04   3.87570006E-04
   7.36277027E-04   3.02759989E-04
   1.17869005E-02   3.74639989E-04
   1.02711003E-03   3.79289995E-04
   6.23008964E-05   4.05410014E-04
   1.12519003E-04   4.17439995E-04
   8.79754007E-05   4.21489996E-04
   6.56415988E-03   4.46519989E-04
   1.28205996E-02   4.51169995E-04
   1.08127994E-03   4.77290014E-04
   6.60385995E-04   4.89320024E-04
   1.11267995E-03   4.93369997E-04
   2.36734995E-04   4.55820002E-04
   5.47490017E-05   4.81939991E-04
   4.03995000E-05   4.93970001E-04
   7.02284015E-05   4.98019974E-04
   3.77570996E-06   5.08059980E-04
   6.41855013E-06   5.20089990E-04
   4.53080020E-06   5.24140021E-04
   7.55146004E-07   5.32120001E-04
   6.41869019E-06   5.36169973E-04
   2.64290998E-06   5.40220004E-04
       -1137       -1137
   3.60330008E-03   4.75000015E-05
   7.90579990E-02   5.47900017E-05
   1.15676997E-02   7.69699982E-05
   7.55563984E-03   1.26369996E-04
   1.48753999E-02   1.60290001E-04
   6.11391012E-03   2.32170001E-04
   9.38652977E-02   2.36819993E-04
   1.52162998E-03   2.62940011E-04
   8.09097022E-04   2.74969992E-04
   1.18867005E-03   2.79019994E-04
   8.87340978E-02   6.20799983E-05
  0.100598998       8.42599984E-05
  0.106647998       1.33659996E-04
  0.102599002       1.67580001E-04
   9.29806009E-02   2.39460001E-04
  0.172560006       2.44109993E-04
   1.58051997E-02   2.70229997E-04
   1.16077000E-02   2.82260007E-04
   9.84190032E-03   2.86310009E-04
   1.45991996E-03   1.06439998E-04
   1.92215003E-03   1.55839996E-04
   3.44295008E-03   1.89760001E-04
   2.94282008E-03   2.61640002E-04
   1.24503998E-02   2.66290008E-04
   2.57376989E-04   2.92409997E-04
   1.52409993E-04   3.04440007E-04
   2.54857005E-04   3.08490009E-04
   2.33444007E-04   2.05239994E-04
   3.42452992E-03   2.39159999E-04
   4.24494006E-04   3.11039999E-04
   9.18649975E-03   3.15690006E-04
   1.04548999E-04   3.41809995E-04
   3.52690986E-05   3.53840005E-04
   2.14137006E-04   3.57890007E-04
   1.13080000E-03   2.73079990E-04
   1.53044995E-03   3.44959990E-04
   1.22149000E-02   3.49609996E-04
   1.12529997E-04   3.75729986E-04
   1.46546998E-04   3.87759996E-04
   1.35627997E-04   3.91809997E-04
   1.14631002E-04   4.16839990E-04
   1.07020997E-02   4.21489996E-04
   6.84414990E-05   4.47609986E-04
   3.19104001E-05   4.59639996E-04
   1.05810999E-04   4.63689998E-04
   1.18263997E-02   4.26140003E-04
   1.25702994E-03   4.52259992E-04
   9.64427018E-04   4.64290002E-04
   1.17304001E-03   4.68340004E-04
   7.13789996E-06   4.78380010E-04
   7.55764995E-06   4.90410021E-04
   8.81731012E-06   4.94459993E-04
   8.39744018E-07   5.02439972E-04
   9.65719028E-06   5.06490003E-04
   4.19867001E-06   5.10539976E-04
       -1137       -1137
   5.65841002E-03   1.57800005E-05
   9.57439002E-03   1.98300004E-05
  0.105095997       2.23799998E-05
   7.36818016E-02   2.70300006E-05
   3.33120003E-02   5.31500009E-05
   1.14021003E-02   6.51800001E-05
   1.66650992E-02   6.92300018E-05
  0.134754002       5.62999994E-05
   6.60244003E-02   6.09499984E-05
   1.38536002E-02   8.70700023E-05
   1.32833002E-02   9.90999979E-05
   6.83125993E-03   1.03150000E-04
  0.162716001       1.28180007E-04
  0.232124001       1.32829999E-04
   1.20243002E-02   1.58950003E-04
   2.77226996E-02   1.70979998E-04
   1.85968000E-02   1.75030000E-04
   2.26984005E-02   1.37480005E-04
   3.07563995E-03   1.63599994E-04
   2.05499008E-02   1.75630004E-04
   7.66335987E-03   1.79680006E-04
   5.17539011E-05   1.89719998E-04
   9.31581017E-04   2.01749994E-04
   6.21044019E-04   2.05799995E-04
   2.93274003E-04   2.13780004E-04
   6.55533979E-04   2.17830006E-04
   1.18857999E-04   2.21879993E-04
       -1137       -1137
   5.34788996E-05   8.49000025E-06
   8.59250966E-03   1.25400002E-05
   2.31560003E-02   1.50899996E-05
   6.99132010E-02   1.97400004E-05
   3.08390008E-03   4.58600007E-05
   7.13005022E-04   5.78899999E-05
   6.77386019E-03   6.19400016E-05
   8.85770991E-02   4.90099992E-05
  0.244035006       5.36599982E-05
   3.09814997E-02   7.97800021E-05
   8.82370025E-03   9.18099977E-05
   2.95020007E-02   9.58599994E-05
   1.28709003E-02   1.20889999E-04
  0.178963006       1.25539998E-04
   2.47794995E-03   1.51660002E-04
   2.10364000E-03   1.63689998E-04
   1.64538994E-02   1.67740000E-04
  0.207411006       1.30190005E-04
   1.32988999E-02   1.56309994E-04
   1.11423004E-02   1.68340004E-04
   3.86473015E-02   1.72390006E-04
   3.56529999E-05   1.82429998E-04
   3.38704995E-04   1.94459994E-04
   1.08753995E-03   1.98509995E-04
   1.78271002E-05   2.06490004E-04
   3.56523000E-04   2.10540005E-04
   5.70440025E-04   2.14590007E-04
       -1137       -1137
   3.72211002E-02   0.00000000    
   2.68289000E-02   2.36800006E-05
   1.32606002E-02   3.57099998E-05
   2.64395997E-02   3.97600015E-05
  0.361927986       2.68299991E-05
  0.307599008       3.14800018E-05
   1.83086991E-02   5.75999984E-05
   1.54700000E-02   6.96299976E-05
   1.41858002E-02   7.36799993E-05
   2.13337992E-03   9.87099993E-05
  0.122781001       1.03359998E-04
   7.82827009E-03   1.29480002E-04
   9.04896995E-04   1.41509998E-04
   5.85283013E-03   1.45560000E-04
   2.08289009E-02   1.08009997E-04
   7.09094014E-03   1.34129994E-04
   2.62220996E-03   1.46160004E-04
   2.41799001E-03   1.50210006E-04
   1.05378998E-03   1.60249998E-04
   1.06198003E-03   1.72279993E-04
   1.49964006E-03   1.76329995E-04
   2.35090003E-04   1.84310004E-04
   1.43571000E-03   1.88360005E-04
   9.96522023E-04   1.92410007E-04
       -1137       -1137
   1.59248002E-02   8.19999968E-06
   1.73588004E-02   2.02299998E-05
   1.12803001E-02   2.42799997E-05
  0.151371002       4.93100015E-05
  0.656219006       5.39600005E-05
   3.74495015E-02   8.00799971E-05
   2.22190004E-02   9.21100000E-05
   3.48601006E-02   9.61600017E-05
   2.41142008E-02   5.86099995E-05
   2.74021993E-03   8.47300034E-05
   1.81735996E-02   9.67599990E-05
   4.09490988E-03   1.00810001E-04
   4.54533983E-05   1.10850000E-04
   1.50569004E-03   1.22879996E-04
   2.16348999E-04   1.26929997E-04
   7.44535006E-04   1.34910006E-04
   1.59986003E-03   1.38959993E-04
   6.81789024E-05   1.43009995E-04
       -1137       -1137
   2.52196994E-02   1.53900000E-05
  0.507317007       2.00400009E-05
   5.51592000E-03   4.61599993E-05
   2.79503991E-03   5.81899985E-05
   8.43134988E-03   6.22399966E-05
  0.363842010       2.46899999E-05
   3.05509008E-02   5.08099984E-05
   2.53066998E-02   6.28400012E-05
   2.83496007E-02   6.68900029E-05
   1.47426996E-04   7.69300023E-05
   2.35721993E-04   8.89599978E-05
   9.68248991E-04   9.30099995E-05
   1.31985999E-07   1.00990001E-04
   6.51977025E-04   1.05040002E-04
   6.64388994E-04   1.09089997E-04
       -1137       -1137
          -1          -1
