   3.10138013E-04   8.41070025E-04
   1.11166004E-03   8.46209994E-04
   7.63646021E-05   8.56550003E-04
   1.56129003E-02   6.06160029E-04
   2.81019993E-02   6.35889999E-04
   1.52606994E-03   6.87229971E-04
   1.28736999E-02   7.24320009E-04
   6.54744974E-04   7.99499976E-04
   1.59135996E-03   8.04710027E-04
   3.00472998E-03   8.35590006E-04
   1.53004003E-04   8.48950003E-04
   1.17664004E-03   8.54089973E-04
   9.85103979E-05   8.64429981E-04
   1.62393991E-02   6.65620028E-04
   2.36008000E-02   7.16959999E-04
   3.74016017E-02   7.54049979E-04
   3.37660983E-02   8.29230004E-04
   4.66300994E-02   8.34439998E-04
   4.54385998E-03   8.65319977E-04
   3.14700999E-03   8.78679974E-04
   4.43504984E-03   8.83820001E-04
   1.55418005E-04   8.94160010E-04
   1.94053003E-03   7.68299971E-04
   8.39855988E-03   8.05390009E-04
   3.23898997E-03   8.80569976E-04
   2.41866009E-03   8.85780028E-04
   2.67179008E-03   9.16660007E-04
   4.29429987E-04   9.30020004E-04
   7.75837980E-04   9.35159973E-04
   8.71044977E-05   9.45499982E-04
   5.20139001E-03   8.42479989E-04
   2.52105994E-03   9.17660014E-04
   5.42140985E-03   9.22870007E-04
   4.25613998E-03   9.53749986E-04
   9.68743989E-04   9.67109983E-04
   1.08666997E-03   9.72250011E-04
   1.41479002E-04   9.82590020E-04
   9.98285017E-04   9.92840040E-04
   2.98503996E-03   9.98049974E-04
   4.64648008E-03   1.02892995E-03
   4.12908994E-04   1.04229001E-03
   2.45323987E-04   1.04742998E-03
   1.53015004E-04   1.05776999E-03
   1.93979999E-03   1.00326003E-03
   6.23277016E-03   1.03414000E-03
   2.64319009E-04   1.04749994E-03
   6.04161003E-04   1.05264003E-03
   2.05307006E-04   1.06298004E-03
   3.60709004E-04   1.06501998E-03
   4.15287010E-04   1.07838004E-03
   6.00365980E-04   1.08352001E-03
   2.37304994E-05   1.09386002E-03
   2.69318007E-05   1.09173998E-03
   1.10178000E-04   1.09687995E-03
   1.46891998E-05   1.10721996E-03
   6.85530977E-05   1.10202003E-03
   1.95873999E-05   1.11236004E-03
       -1137       -1137
   2.85800993E-02   2.59799999E-05
   1.12640001E-02   1.01160003E-04
   1.75036006E-02   1.06369997E-04
   2.47109006E-03   1.37249997E-04
   2.39151996E-03   1.50609994E-04
   2.34221993E-03   1.55750007E-04
   8.26135001E-05   1.66090002E-04
  0.114055999       1.25139995E-04
  0.262427002       1.33020003E-04
   3.76913995E-02   1.62750002E-04
   3.02382000E-02   2.14090003E-04
   4.02399004E-02   2.51179998E-04
   2.16713008E-02   3.26359994E-04
   3.37321982E-02   3.31569987E-04
   6.33769017E-03   3.62449995E-04
   3.77320009E-03   3.75809992E-04
   4.70861001E-03   3.80949990E-04
   2.21320995E-04   3.91289999E-04
   4.27077003E-02   1.56790004E-04
   1.09131001E-02   1.64669997E-04
   5.98094007E-03   1.94399996E-04
   2.50774007E-02   2.45739997E-04
   5.31734014E-03   2.82830006E-04
   2.41061999E-03   3.58010002E-04
   2.51139002E-03   3.63219995E-04
   7.64222990E-04   3.94100003E-04
   2.28660996E-03   4.07460000E-04
   5.01097995E-04   4.12599999E-04
   2.56932999E-05   4.22940007E-04
   2.34302995E-03   4.52790002E-04
   1.38421999E-02   4.60670009E-04
   4.94656013E-03   4.90400009E-04
   2.03715004E-02   5.41739981E-04
   3.19003011E-03   5.78830019E-04
   5.61016984E-03   6.54009986E-04
   3.58897005E-03   6.59219979E-04
   8.40483001E-04   6.90100016E-04
   1.88154005E-03   7.03460013E-04
   3.36919009E-04   7.08599982E-04
   2.91329998E-05   7.18939991E-04
   6.51367009E-04   4.68549988E-04
   2.84600002E-03   4.98279987E-04
   3.23733985E-02   5.49620017E-04
   1.87262997E-03   5.86709997E-04
   1.16940998E-02   6.61890022E-04
   1.07380003E-03   6.67100016E-04
   3.68484994E-04   6.97979995E-04
   2.89658993E-03   7.11339992E-04
   1.87095997E-04   7.16480019E-04
   1.23600003E-05   7.26820028E-04
   1.17617997E-03   5.28010016E-04
   1.58172008E-02   5.79349988E-04
   2.98335007E-03   6.16440026E-04
   3.68597009E-03   6.91619993E-04
   2.62360997E-03   6.96829986E-04
   3.08874995E-04   7.27710023E-04
   1.39542005E-03   7.41070020E-04
   3.19776009E-04   7.46209989E-04
   1.09019002E-05   7.56549998E-04
   1.31184002E-02   6.30690018E-04
   3.45159993E-02   6.67779997E-04
   2.52982005E-02   7.42960023E-04
   4.21819016E-02   7.48170016E-04
   3.39822005E-03   7.79049995E-04
   2.95035006E-03   7.92409992E-04
   4.12139017E-03   7.97550019E-04
   1.18010001E-04   8.07890028E-04
   1.13645999E-03   7.04869977E-04
   4.45980020E-03   7.80050003E-04
   1.90447003E-03   7.85259996E-04
   4.06551990E-04   8.16139975E-04
   2.81586009E-03   8.29499972E-04
   2.30560006E-04   8.34639999E-04
   1.36433000E-05   8.44980008E-04
   6.57234981E-04   8.55230028E-04
   1.07412005E-03   8.60440021E-04
   2.70788005E-04   8.91320000E-04
   8.72712000E-04   9.04679997E-04
   2.14932006E-04   9.09820024E-04
   9.02626016E-06   9.20159975E-04
   1.14060000E-04   8.65650014E-04
   9.04351036E-05   8.96529993E-04
   9.42740997E-04   9.09889990E-04
   5.09386991E-05   9.15030017E-04
   2.95294990E-06   9.25370026E-04
   5.83418978E-06   9.27409972E-04
   6.82953032E-05   9.40770027E-04
   1.09822004E-05   9.45909997E-04
   3.43208001E-07   9.56250005E-04
   3.15760990E-05   9.54130024E-04
   7.54115972E-05   9.59269993E-04
   2.14580996E-06   9.69610002E-04
   2.36721007E-06   9.64410021E-04
   2.63028994E-07   9.74749972E-04
       -1137       -1137
   1.46070998E-02   0.00000000    
   1.47673003E-02   4.41999982E-05
   4.44942005E-02   8.12900034E-05
   1.37505997E-02   1.56470007E-04
   2.22031008E-02   1.61680000E-04
   2.81272992E-03   1.92559994E-04
   1.81605003E-03   2.05920005E-04
   4.28073993E-03   2.11060003E-04
   9.69875982E-05   2.21399998E-04
   7.26319989E-03   0.00000000    
   2.14786995E-02   0.00000000    
   9.65325981E-02   2.45100000E-05
  0.105732001       7.58500028E-05
  0.123409003       1.12939997E-04
  0.102131002       1.88120001E-04
  0.121673003       1.93329994E-04
   1.64802000E-02   2.24210002E-04
   1.32523999E-02   2.37569999E-04
   1.34902000E-02   2.42709997E-04
   5.71282988E-04   2.53050006E-04
   8.28679011E-04   2.82900000E-04
   8.95216968E-03   2.90780008E-04
   8.12770985E-03   3.20510007E-04
   4.36908985E-03   3.71850008E-04
   5.22904992E-02   4.08939988E-04
   1.79719005E-03   4.84120013E-04
   7.39069982E-03   4.89329977E-04
   8.99637991E-04   5.20210015E-04
   4.96433990E-04   5.33570012E-04
   4.35029017E-03   5.38709981E-04
   2.96911003E-05   5.49049990E-04
   5.07859001E-03   2.98659987E-04
   1.83621999E-02   3.28389986E-04
   1.54616004E-02   3.79729987E-04
   6.34030998E-02   4.16819996E-04
   1.46078004E-03   4.92000021E-04
   1.01158004E-02   4.97210014E-04
   2.43235007E-03   5.28089993E-04
   1.81855995E-03   5.41449990E-04
   5.33385994E-03   5.46590018E-04
   8.18460030E-05   5.56930027E-04
   2.99848011E-06   3.58120014E-04
   2.30213001E-04   4.09459986E-04
   5.02526015E-03   4.46549995E-04
   4.47773986E-04   5.21729991E-04
   7.83626980E-04   5.26939984E-04
   4.66435995E-06   5.57820022E-04
   2.03232994E-05   5.71180019E-04
   4.06134990E-04   5.76319988E-04
   3.33168003E-07   5.86659997E-04
   2.26160000E-06   4.60799987E-04
   5.39547997E-03   4.97889996E-04
   2.33279003E-04   5.73070021E-04
   6.97254029E-04   5.78280014E-04
   3.39258004E-05   6.09159993E-04
   1.93858000E-06   6.22519990E-04
   4.47497994E-04   6.27660018E-04
   1.29231000E-06   6.38000027E-04
   7.17859995E-03   5.34979976E-04
   7.76237994E-03   6.10160001E-04
   1.03401998E-02   6.15369994E-04
   8.83747009E-04   6.46249973E-04
   7.39215000E-04   6.59610028E-04
   1.45298999E-03   6.64749998E-04
   3.05319991E-05   6.75090007E-04
   1.27117004E-04   6.85340026E-04
   7.62420997E-04   6.90550019E-04
   4.71019011E-05   7.21429999E-04
   2.52548998E-05   7.34789995E-04
   5.43087022E-04   7.39930023E-04
   1.70245005E-06   7.50269974E-04
   7.22964003E-04   6.95760013E-04
   1.09232999E-04   7.26639992E-04
   7.66091980E-05   7.39999989E-04
   7.32888002E-04   7.45140016E-04
   3.68865994E-06   7.55480025E-04
   2.26996008E-06   7.70880026E-04
   5.98693987E-05   7.76019995E-04
   5.10735008E-05   7.89379992E-04
   5.90173004E-05   7.94520020E-04
   1.98607995E-06   8.04860028E-04
       -1137       -1137
   2.26789992E-03   0.00000000    
   9.18272010E-04   1.23700001E-05
   1.87606004E-03   1.75099995E-05
   5.35340987E-05   2.78499992E-05
   5.63088991E-02   5.76999992E-05
  0.192864999       6.55800031E-05
   9.39351991E-02   9.53100025E-05
   8.14509019E-02   1.46649996E-04
  0.104396999       1.83740005E-04
  0.101418003       2.58919987E-04
  0.105217002       2.64130009E-04
   1.59491003E-02   2.95009988E-04
   1.05627002E-02   3.08370014E-04
   1.19975004E-02   3.13510012E-04
   5.44321025E-04   3.23849992E-04
   3.83529998E-03   7.34600035E-05
   7.80001981E-03   1.03190003E-04
   1.48804998E-02   1.54530004E-04
   6.82392018E-03   1.91619998E-04
  0.111238003       2.66799994E-04
   4.63081989E-03   2.72009987E-04
   9.58553981E-04   3.02889996E-04
   1.28556998E-03   3.16249992E-04
   6.33827003E-04   3.21389991E-04
   3.20426989E-05   3.31730000E-04
   8.08460987E-04   1.32920002E-04
   1.89015002E-03   1.84260003E-04
   1.58798997E-03   2.21349997E-04
   9.93097015E-03   2.96529994E-04
   2.20729993E-03   3.01739987E-04
   1.58248993E-04   3.32619995E-04
   1.65288002E-04   3.45979992E-04
   1.43409998E-04   3.51119990E-04
   5.07980985E-06   3.61459999E-04
   3.47772002E-04   2.35600004E-04
   1.98652991E-03   2.72689998E-04
   6.31333981E-03   3.47869995E-04
   8.35417013E-04   3.53079988E-04
   1.14103997E-04   3.83959996E-04
   6.29104034E-05   3.97319993E-04
   1.41060998E-04   4.02459991E-04
   3.90754985E-06   4.12800000E-04
   7.51828018E-04   3.09780007E-04
   1.28586004E-02   3.84960003E-04
   1.11836998E-03   3.90169997E-04
   6.72106980E-05   4.21050005E-04
   1.30906003E-04   4.34410002E-04
   1.07068001E-04   4.39550000E-04
   1.95378993E-06   4.49890009E-04
   7.37624010E-03   4.60140000E-04
   1.44239003E-02   4.65349993E-04
   1.25662005E-03   4.96229972E-04
   8.27222015E-04   5.09590027E-04
   1.46688998E-03   5.14729996E-04
   4.29827014E-05   5.25070005E-04
   2.62977002E-04   4.70559986E-04
   5.97844009E-05   5.01440023E-04
   5.00165988E-05   5.14800020E-04
   9.06554997E-05   5.19939989E-04
   1.95374992E-06   5.30279998E-04
   4.29844022E-06   5.32320002E-04
   7.81518975E-06   5.45679999E-04
   5.86149008E-06   5.50820027E-04
   3.90768008E-07   5.61159977E-04
   1.17238994E-06   5.59039996E-04
   8.98777034E-06   5.64180024E-04
   3.90773010E-07   5.74519974E-04
   3.90757987E-06   5.69319993E-04
       -1137       -1137
   3.05154012E-03   2.60500001E-05
   4.53185998E-02   3.39299986E-05
   1.21325999E-02   6.36600016E-05
   7.93056004E-03   1.15000003E-04
   1.55410999E-02   1.52089997E-04
   6.60292013E-03   2.27269993E-04
   9.99161005E-02   2.32480001E-04
   1.71379000E-03   2.63360009E-04
   9.79003962E-04   2.76720006E-04
   1.48622005E-03   2.81860004E-04
   5.83260990E-05   2.92200013E-04
   6.29943013E-02   4.18099989E-05
  0.105709001       7.15400020E-05
  0.112538002       1.22879996E-04
  0.108448997       1.59970004E-04
   9.99433026E-02   2.35150001E-04
  0.184680000       2.40359994E-04
   1.80360004E-02   2.71239987E-04
   1.41145000E-02   2.84600013E-04
   1.25136999E-02   2.89740012E-04
   6.14804972E-04   3.00079992E-04
   1.50317000E-03   1.01270001E-04
   1.99871999E-03   1.52609995E-04
   3.49699007E-03   1.89700004E-04
   3.04773008E-03   2.64879985E-04
   1.32168001E-02   2.70090008E-04
   2.84295005E-04   3.00969987E-04
   1.81033000E-04   3.14330013E-04
   3.12821998E-04   3.19470011E-04
   9.50535014E-06   3.29809991E-04
   2.45845993E-04   2.03949996E-04
   3.57485004E-03   2.41040005E-04
   4.55384987E-04   3.16219986E-04
   1.00181000E-02   3.21430009E-04
   1.16659001E-04   3.52309988E-04
   4.27747982E-05   3.65670014E-04
   2.63564987E-04   3.70810012E-04
   3.88853005E-06   3.81149992E-04
   1.17475004E-03   2.78129999E-04
   1.67668005E-03   3.53309995E-04
   1.32972999E-02   3.58519988E-04
   1.18374002E-04   3.89399996E-04
   1.65467995E-04   4.02759993E-04
   1.68058003E-04   4.07899992E-04
   3.45634999E-06   4.18240001E-04
   1.24439001E-04   4.28489991E-04
   1.19479001E-02   4.33700014E-04
   7.38810995E-05   4.64579993E-04
   3.80204001E-05   4.77939990E-04
   1.38686999E-04   4.83079988E-04
   2.16029002E-06   4.93419997E-04
   1.32339997E-02   4.38910007E-04
   1.45479001E-03   4.69789986E-04
   1.20160996E-03   4.83150012E-04
   1.54597999E-03   4.88289981E-04
   4.96862012E-05   4.98629990E-04
   8.20903006E-06   5.00669994E-04
   9.50520007E-06   5.14029991E-04
   1.16658002E-05   5.19170018E-04
   4.32065008E-07   5.29510027E-04
   1.29618002E-06   5.27389988E-04
   1.29618002E-05   5.32530015E-04
   4.32071005E-07   5.42870024E-04
   6.48076002E-06   5.37669985E-04
   4.32067992E-07   5.48009994E-04
       -1137       -1137
   8.14147992E-04   4.08000005E-06
   6.31398009E-03   1.83299999E-05
   1.11617995E-02   2.34700001E-05
   6.69381989E-04   3.38099999E-05
   9.56339985E-02   2.02200008E-05
   7.43724033E-02   2.54299994E-05
   3.57481986E-02   5.63100002E-05
   1.41105996E-02   6.96700008E-05
   2.41516009E-02   7.48099992E-05
   1.08546996E-03   8.51500008E-05
  0.139229000       5.73100006E-05
   8.16847011E-02   6.25199973E-05
   1.59920994E-02   9.33999981E-05
   1.44544002E-02   1.06760002E-04
   8.35784990E-03   1.11900001E-04
   5.24647010E-04   1.22240002E-04
  0.141057000       1.32489993E-04
  0.202755004       1.37700001E-04
   1.14879999E-02   1.68579994E-04
   3.16238999E-02   1.81940006E-04
   2.17822995E-02   1.87080004E-04
   3.98020988E-04   1.97419999E-04
   2.35858001E-02   1.42909994E-04
   3.71503993E-03   1.73790002E-04
   2.54331008E-02   1.87149999E-04
   1.01353005E-02   1.92289997E-04
   1.14306000E-04   2.02630006E-04
   7.23647026E-05   2.04669996E-04
   1.17593003E-03   2.18030007E-04
   8.32225021E-04   2.23170005E-04
   3.98027012E-04   2.31390004E-04
   8.68402014E-04   2.36530002E-04
   3.61837010E-05   2.46870011E-04
   1.80928997E-04   2.41670001E-04
   1.80929001E-05   2.52010010E-04
       -1137       -1137
   4.82627004E-03   1.04500004E-05
   9.81379021E-03   1.55899997E-05
   9.50918009E-04   2.59299995E-05
   2.24989001E-02   1.23399996E-05
   5.85976988E-02   1.75500008E-05
   3.62427998E-03   4.84299999E-05
   9.50924004E-04   6.17900005E-05
   6.96155010E-03   6.69299989E-05
   1.61475997E-04   7.72700005E-05
  0.104355000       4.94300002E-05
  0.278304011       5.46400006E-05
   3.24019007E-02   8.55199978E-05
   1.00293998E-02   9.88800020E-05
   3.45006995E-02   1.04020000E-04
   1.05845998E-03   1.14360002E-04
   1.20933997E-02   1.24610000E-04
  0.153917000       1.29819993E-04
   2.78102001E-03   1.60700001E-04
   2.51191994E-03   1.74059998E-04
   1.93770994E-02   1.79199997E-04
   8.97068967E-05   1.89540006E-04
  0.168961003       1.35030001E-04
   1.22723999E-02   1.65909994E-04
   1.11950003E-02   1.79270006E-04
   4.42087986E-02   1.84410004E-04
   4.12668014E-04   1.94749999E-04
   5.38236018E-05   1.96790003E-04
   4.30598011E-04   2.10149999E-04
   1.36356999E-03   2.15289998E-04
   3.58824000E-05   2.23509996E-04
   4.48545994E-04   2.28649995E-04
   1.79412000E-05   2.38990004E-04
   7.35575974E-04   2.33789993E-04
   3.58824000E-05   2.44130002E-04
       -1137       -1137
   3.71451005E-02   1.87000005E-05
   2.06240006E-02   3.20600011E-05
   4.16416004E-02   3.71999995E-05
   1.20020995E-03   4.75400011E-05
  0.361905009       1.97000008E-05
  0.299804986       2.49099994E-05
   2.01277994E-02   5.57899984E-05
   1.79281998E-02   6.91500027E-05
   1.72422007E-02   7.42900011E-05
   6.78441022E-04   8.46300027E-05
   2.04066001E-03   9.48800007E-05
  0.123655997       1.00090001E-04
   7.67716020E-03   1.30970002E-04
   1.02641003E-03   1.44329999E-04
   6.35159994E-03   1.49469997E-04
   2.19063993E-04   1.59810006E-04
   2.21680999E-02   1.05300001E-04
   7.42449984E-03   1.36179995E-04
   2.96844007E-03   1.49540007E-04
   2.80797994E-03   1.54680005E-04
   2.11356994E-04   1.65019999E-04
   9.07246023E-04   1.67060003E-04
   9.77506978E-04   1.80420000E-04
   1.44997996E-03   1.85559998E-04
   5.53965983E-05   1.95899993E-04
   1.46053004E-04   1.93779997E-04
   9.12247982E-04   1.98919995E-04
   4.65096018E-05   2.09260004E-04
   5.49872988E-04   2.04059994E-04
   8.87232018E-05   2.14400003E-04
       -1137       -1137
   1.70287006E-02   4.44999978E-06
   1.46947000E-02   1.78099999E-05
   9.37038008E-03   2.29500001E-05
   3.84409999E-04   3.32900017E-05
  0.147686005       4.35399998E-05
  0.644675016       4.87500001E-05
   3.97364981E-02   7.96300010E-05
   2.51337998E-02   9.29899979E-05
   4.11631986E-02   9.81300036E-05
   1.42830005E-03   1.08469998E-04
   2.46539004E-02   5.39600005E-05
   3.08569008E-03   8.48400014E-05
   2.06982009E-02   9.81999983E-05
   4.89065005E-03   1.03339997E-04
   9.07637004E-05   1.13679998E-04
   5.80533015E-05   1.15720002E-04
   1.74793997E-03   1.29079999E-04
   2.67104013E-04   1.34219998E-04
   3.60951003E-06   1.44560006E-04
   9.27051005E-04   1.42439996E-04
   2.09499011E-03   1.47579995E-04
   6.16640027E-05   1.57920003E-04
   9.47520020E-05   1.52719993E-04
   6.91834020E-06   1.63060002E-04
       -1137       -1137
   2.62161996E-02   6.45000000E-06
  0.477113008       1.16600004E-05
   4.92695998E-03   4.25399994E-05
   2.80123996E-03   5.59000000E-05
   8.65351036E-03   6.10400020E-05
   1.31257999E-04   7.13799964E-05
  0.378663003       1.68700008E-05
   3.34702991E-02   4.77499998E-05
   2.94502992E-02   6.11099968E-05
   3.43351997E-02   6.62500024E-05
   1.10307999E-03   7.65899968E-05
   1.43753001E-04   7.86300006E-05
   2.43809001E-04   9.19899976E-05
   1.07005006E-03   9.71300033E-05
   8.49192020E-06   1.07469998E-04
   1.23074003E-07   1.05350002E-04
   7.88750011E-04   1.10490000E-04
   4.43061981E-06   1.20830002E-04
   8.39581015E-04   1.15629999E-04
   3.29825016E-05   1.25969993E-04
       -1137       -1137
          -1          -1
