   4.68001980E-03   4.50149993E-04
   1.98759995E-02   4.92069987E-04
   3.65699991E-03   5.15340012E-04
   4.52461978E-03   5.74169972E-04
   2.36424990E-03   5.76950028E-04
   5.42488007E-04   5.87929972E-04
   3.39569990E-04   5.95979975E-04
   6.22689986E-05   5.97689999E-04
   8.27518001E-04   4.60400013E-04
   3.00423009E-03   4.55380010E-04
   3.53030004E-02   4.97300003E-04
   2.11448991E-03   5.20570029E-04
   1.02174003E-02   5.79399988E-04
   8.61488981E-04   5.82179986E-04
   2.75466999E-04   5.93159988E-04
   5.90503972E-04   6.01209991E-04
   3.43159991E-05   6.02920016E-04
   9.11896001E-04   4.50360007E-04
   1.25599997E-02   4.92280000E-04
   2.30378006E-03   5.15550026E-04
   2.52892007E-03   5.74379985E-04
   1.74453994E-03   5.77159983E-04
   1.68826999E-04   5.88139985E-04
   2.07869001E-04   5.96189988E-04
   4.01955986E-05   5.97900013E-04
   1.28980000E-02   5.34199993E-04
   3.40227000E-02   5.57470019E-04
   2.05508992E-02   6.16299978E-04
   3.39337997E-02   6.19079976E-04
   2.38247006E-03   6.30059978E-04
   5.19622990E-04   6.38109981E-04
   6.37552002E-04   6.39820006E-04
   1.26229995E-03   5.80739987E-04
   4.36781021E-03   6.39570004E-04
   1.69315003E-03   6.42350002E-04
   3.09313007E-04   6.53330004E-04
   5.57817984E-04   6.61380007E-04
   4.11215988E-05   6.63089973E-04
   2.30150006E-04   6.98400021E-04
   4.08333988E-04   7.01180019E-04
   7.94442967E-05   7.12160021E-04
   6.27717018E-05   7.20210024E-04
   1.47121000E-05   7.21919991E-04
   5.00169990E-05   7.03960017E-04
   3.42503008E-05   7.14940019E-04
   8.56269980E-05   7.22990022E-04
   4.07745983E-06   7.24699988E-04
   1.16583999E-06   7.25920021E-04
   3.66424001E-06   7.33970024E-04
   4.99662974E-07   7.35679991E-04
   9.99281951E-07   7.43729994E-04
       -1137       -1137
   6.20982004E-03   4.60299998E-05
   7.88506959E-03   5.12600018E-05
   1.75793003E-02   4.62399985E-05
   1.38967996E-02   8.81599990E-05
   4.37702984E-02   1.11430003E-04
   1.08450996E-02   1.70259998E-04
   1.85266994E-02   1.73039996E-04
   1.85821997E-03   1.84019998E-04
   2.95745005E-04   1.92070002E-04
   6.82866026E-04   1.93779997E-04
   6.41494989E-02   6.87700012E-05
   8.94308016E-02   7.40000032E-05
   8.93583000E-02   6.89799999E-05
   9.67717990E-02   1.10900000E-04
  0.119635999       1.34169997E-04
   8.36360008E-02   1.93000000E-04
   9.69951972E-02   1.95779998E-04
   1.05333002E-02   2.06760000E-04
   2.11111992E-03   2.14810003E-04
   2.05782009E-03   2.16519999E-04
   7.82579998E-04   3.28219990E-04
   1.41890999E-02   3.33450007E-04
   7.07302988E-03   3.28430004E-04
   3.67974001E-03   3.70349997E-04
   4.67758998E-02   3.93619994E-04
   1.27102004E-03   4.52450011E-04
   5.86433010E-03   4.55230009E-04
   5.66839997E-04   4.66210011E-04
   7.47710001E-05   4.74260014E-04
   6.54614007E-04   4.75970010E-04
   6.69419020E-03   3.38679994E-04
   1.55985001E-02   3.33659991E-04
   1.32322004E-02   3.75580013E-04
   5.70092015E-02   3.98850010E-04
   1.13522005E-03   4.57679998E-04
   7.71467993E-03   4.60459996E-04
   1.45701994E-03   4.71439998E-04
   2.74549006E-04   4.79490001E-04
   8.04451003E-04   4.81199997E-04
   2.49078003E-04   3.70560010E-04
   5.28617017E-03   3.93830007E-04
   4.18556010E-04   4.52659995E-04
   7.53670000E-04   4.55439993E-04
   2.12897999E-06   4.66419995E-04
   4.25809003E-06   4.74469998E-04
   7.32361004E-05   4.76179994E-04
   8.60143973E-06   4.12480003E-04
   5.19220019E-03   4.35750000E-04
   2.04479002E-04   4.94580017E-04
   6.55259006E-04   4.97360015E-04
   2.34575000E-05   5.08340017E-04
   3.90981000E-07   5.16390020E-04
   7.31117980E-05   5.18099987E-04
   7.53522990E-03   4.59019997E-04
   6.77064015E-03   5.17849985E-04
   8.90018977E-03   5.20629983E-04
   6.56806980E-04   5.31609985E-04
   1.34932998E-04   5.39659988E-04
   2.46192008E-04   5.41370013E-04
   7.71353007E-05   5.76680002E-04
   4.71381005E-04   5.79460000E-04
   2.54163006E-05   5.90440002E-04
   3.25093993E-06   5.98490005E-04
   6.32458978E-05   6.00199972E-04
   4.32662986E-04   5.82239998E-04
   5.88112998E-05   5.93220000E-04
   1.03438997E-05   6.01270003E-04
   8.39319982E-05   6.02980028E-04
   2.95543003E-07   6.12250005E-04
   5.91065009E-06   6.13959972E-04
   1.18210005E-06   6.22009975E-04
   2.95549995E-07   6.23720000E-04
       -1137       -1137
   4.53078980E-03   0.00000000    
   8.76435020E-04   7.68999962E-06
   9.13597978E-05   1.57400009E-05
   2.05991004E-04   1.74500001E-05
  0.110155001       1.29149994E-04
  0.353394002       1.34379996E-04
   7.30966032E-02   1.29360007E-04
   6.13234006E-02   1.71280000E-04
   8.34356025E-02   1.94549997E-04
   7.16604963E-02   2.53380014E-04
   7.20108002E-02   2.56160012E-04
   8.51789955E-03   2.67140014E-04
   1.38947996E-03   2.75189988E-04
   1.50205998E-03   2.76900013E-04
   4.93744994E-03   1.39609998E-04
   6.59399992E-03   1.34589995E-04
   1.28557999E-02   1.76510002E-04
   5.59748989E-03   1.99779999E-04
   8.06536004E-02   2.58610002E-04
   3.19694006E-03   2.61390000E-04
   5.85347996E-04   2.72370002E-04
   2.12600993E-04   2.80420005E-04
   8.61521985E-05   2.82130000E-04
   8.14586994E-04   1.29570006E-04
   1.71116996E-03   1.71489999E-04
   1.56802998E-03   1.94759996E-04
   7.15147983E-03   2.53589998E-04
   1.99326011E-03   2.56369996E-04
   1.09070999E-04   2.67349998E-04
   2.67478008E-05   2.75400002E-04
   2.25801996E-05   2.77109997E-04
   3.15765006E-04   2.13410007E-04
   1.76851999E-03   2.36680004E-04
   4.13051015E-03   2.95509992E-04
   6.58960023E-04   2.98289990E-04
   7.85052980E-05   3.09269992E-04
   1.00743000E-05   3.17319995E-04
   2.29256002E-05   3.19029990E-04
   6.97857002E-04   2.59950000E-04
   8.29168968E-03   3.18779988E-04
   7.27729988E-04   3.21559986E-04
   5.03693009E-05   3.32539988E-04
   2.25798995E-05   3.40589992E-04
   1.70208004E-05   3.42299987E-04
   3.92751023E-03   3.77610006E-04
   7.60927983E-03   3.80390004E-04
   5.91389020E-04   3.91370006E-04
   9.10887975E-05   3.99420009E-04
   1.47664003E-04   4.01130004E-04
   1.48666004E-04   3.83170001E-04
   4.16852999E-05   3.94150004E-04
   6.25275015E-06   4.02200007E-04
   1.00745001E-05   4.03910002E-04
   2.43154000E-06   4.05130006E-04
   1.04210005E-06   4.13180009E-04
   6.94737992E-07   4.14890004E-04
   3.47378005E-07   4.22940007E-04
       -1137       -1137
   6.23593014E-03   1.06410000E-04
  0.206103995       1.11640002E-04
   9.63438023E-03   1.06619998E-04
   6.10685023E-03   1.48539999E-04
   1.29610002E-02   1.71809996E-04
   4.34378022E-03   2.30639998E-04
   7.05806985E-02   2.33419996E-04
   9.62067978E-04   2.44399998E-04
   1.31399996E-04   2.52450001E-04
   2.01863993E-04   2.54159997E-04
  0.172828004       1.16869996E-04
   8.08544010E-02   1.11850000E-04
   8.46180990E-02   1.53770001E-04
   8.48241001E-02   1.77039998E-04
   6.72233030E-02   2.35870000E-04
  0.126250997       2.38649998E-04
   9.45684034E-03   2.49629986E-04
   1.84986996E-03   2.57679989E-04
   1.53828994E-03   2.59390014E-04
   1.39021000E-03   1.06829997E-04
   1.65269000E-03   1.48749998E-04
   3.25839990E-03   1.72019994E-04
   2.47684005E-03   2.30849997E-04
   9.47440974E-03   2.33629995E-04
   1.82439006E-04   2.44610012E-04
   2.70423006E-05   2.52659986E-04
   4.60851988E-05   2.54370010E-04
   1.97289002E-04   1.90670005E-04
   2.84213992E-03   2.13940002E-04
   3.12691991E-04   2.72770005E-04
   6.21234998E-03   2.75550003E-04
   7.04609993E-05   2.86530005E-04
   6.09396011E-06   2.94580008E-04
   3.69439003E-05   2.96290003E-04
   9.76153009E-04   2.37209999E-04
   1.03211997E-03   2.96040002E-04
   8.33974034E-03   2.98819999E-04
   9.52164992E-05   3.09800002E-04
   3.12304983E-05   3.17850005E-04
   2.36141004E-05   3.19560000E-04
   7.76981979E-05   3.54869990E-04
   6.31449977E-03   3.57649988E-04
   5.21797010E-05   3.68629990E-04
   4.95139011E-06   3.76679993E-04
   1.37111001E-05   3.78389988E-04
   6.87788008E-03   3.60429985E-04
   6.82918006E-04   3.71409988E-04
   1.31784007E-04   3.79459991E-04
   1.51972999E-04   3.81169986E-04
   4.18952004E-06   3.82389990E-04
   1.14263003E-06   3.90439993E-04
   1.52350003E-06   3.92149988E-04
   3.80872990E-07   4.00199991E-04
       -1137       -1137
  0.118092000       1.33200001E-05
   6.96875006E-02   1.61000007E-05
   1.36714997E-02   2.70799992E-05
   4.69367020E-03   3.51300005E-05
   2.98602995E-03   3.68399997E-05
  0.144721001       3.65900014E-05
   3.62036005E-02   3.93699993E-05
   6.13849005E-03   5.03500014E-05
   2.31019990E-03   5.84000009E-05
   8.67663010E-04   6.01100000E-05
  0.226752996       9.54200004E-05
  0.327405006       9.81999983E-05
   1.24519998E-02   1.09180000E-04
   4.22994979E-03   1.17230004E-04
   3.47079989E-03   1.18939999E-04
   2.15834007E-02   1.00980003E-04
   1.57278997E-03   1.11959998E-04
   2.10415991E-03   1.20010001E-04
   8.67698982E-04   1.21719997E-04
   1.08456998E-05   1.22939993E-04
   9.76161973E-05   1.30989996E-04
   5.42285015E-05   1.32700006E-04
   2.16931003E-05   1.40749995E-04
       -1137       -1137
   1.80583000E-02   8.08999994E-06
   9.23585966E-02   1.08699996E-05
   1.36837002E-03   2.18500008E-05
   9.35663993E-05   2.99000003E-05
   1.25136995E-03   3.16100013E-05
   5.01625985E-02   3.13599994E-05
  0.195901006       3.41400009E-05
   1.75203998E-02   4.51199994E-05
   2.88879010E-03   5.31699989E-05
   3.29801999E-03   5.48800017E-05
   1.14011001E-02   9.01899984E-05
  0.250883013       9.29700036E-05
   1.09878997E-03   1.03949998E-04
   2.95378995E-04   1.12000002E-04
   1.64229004E-03   1.13709997E-04
  0.328723013       9.57500015E-05
   1.42208999E-02   1.06730004E-04
   2.97055999E-03   1.14779999E-04
   5.69566991E-03   1.16490002E-04
   3.50853988E-05   1.25759994E-04
   1.16955001E-04   1.27470004E-04
   1.16960000E-05   1.35519993E-04
       -1137       -1137
   4.69167009E-02   1.31099996E-05
  0.145916998       1.58900002E-05
   8.84900987E-03   2.68700005E-05
   1.02632004E-03   3.49200018E-05
   2.16169003E-03   3.66300010E-05
  0.320333004       3.63799991E-05
  0.294773012       3.91600006E-05
   1.61947999E-02   5.01399991E-05
   3.56145995E-03   5.81899985E-05
   3.13002011E-03   5.99000014E-05
   2.36806995E-03   9.52100017E-05
  0.114327997       9.79899996E-05
   7.78495008E-03   1.08970002E-04
   1.93172003E-04   1.17019998E-04
   1.58656004E-03   1.18730000E-04
   1.60709992E-02   1.00769998E-04
   5.73308021E-03   1.11750000E-04
   5.37527027E-04   1.19800003E-04
   5.40554989E-04   1.21509998E-04
   2.78561004E-03   1.22729994E-04
   7.42194010E-04   1.30779998E-04
   1.01381994E-03   1.32489993E-04
   2.64871004E-03   1.40539996E-04
   7.93543993E-04   1.42250006E-04
       -1137       -1137
   5.09034991E-02   0.00000000    
   1.49963005E-02   8.22000038E-06
   8.99874046E-03   1.62699998E-05
   8.17476027E-03   1.79800008E-05
  0.156829998       5.32900012E-05
  0.684714019       5.60699991E-05
   2.98727993E-02   6.70500012E-05
   4.90196981E-03   7.50999970E-05
   7.51452008E-03   7.68099999E-05
   2.49674004E-02   5.88500006E-05
   2.37139990E-03   6.98299991E-05
   4.39540017E-03   7.78800022E-05
   8.83964007E-04   7.95899978E-05
   1.16269002E-05   8.08100012E-05
   3.28521011E-04   8.88599970E-05
   4.48434985E-05   9.05699999E-05
   8.40423018E-05   9.86200030E-05
   9.96554036E-07   1.00329999E-04
       -1137       -1137
   2.53699999E-02   3.00200008E-05
  0.566051006       3.27999987E-05
   9.16592032E-03   4.37800009E-05
   8.62500980E-04   5.18300003E-05
   2.85309996E-03   5.35399995E-05
  0.348569989       3.55800003E-05
   3.29950005E-02   4.65599987E-05
   6.30368991E-03   5.46099982E-05
   7.13378983E-03   5.63200010E-05
   2.25551994E-04   5.75400009E-05
   9.14061020E-05   6.55900003E-05
   3.14114004E-04   6.73000031E-05
   4.70252016E-05   7.53499990E-05
   1.58781004E-05   7.70600018E-05
       -1137       -1137
          -1          -1
