  0.289112002       4.56199996E-05
   4.23462987E-02   4.68299986E-05
   4.32883017E-03   4.68100006E-05
   4.76144021E-03   4.80199997E-05
   2.61881996E-06   4.92299987E-05
       -1137       -1137
   3.14071998E-02   3.15700017E-05
  0.645803988       3.27599992E-05
   5.70724010E-02   3.39699982E-05
  0.153330997       3.39500002E-05
  0.109530002       3.51599992E-05
   2.85570999E-03   3.63699983E-05
       -1137       -1137
          -1          -1
