   9.37073026E-03   5.90300013E-04
   1.80082992E-02   5.98809973E-04
   2.15923004E-02   6.36369979E-04
   3.00836004E-03   6.89679990E-04
   1.19845001E-02   7.30169995E-04
   1.13933999E-03   8.08680023E-04
   7.36385991E-04   8.14480009E-04
   2.44865008E-03   8.50460026E-04
   3.41761013E-04   8.65119975E-04
   1.28536997E-03   8.71379976E-04
   2.22060000E-04   8.85270012E-04
   1.54865002E-02   6.07319991E-04
   2.79502999E-02   6.44879998E-04
   1.50282995E-03   6.98190008E-04
   1.30489003E-02   7.38680013E-04
   6.72360009E-04   8.17189983E-04
   1.63898000E-03   8.22990027E-04
   3.15808994E-03   8.58969986E-04
   1.66352998E-04   8.73629993E-04
   1.34702004E-03   8.79889994E-04
   2.86227994E-04   8.93779972E-04
   1.63291004E-02   6.82440004E-04
   2.38646995E-02   7.35750014E-04
   3.77774015E-02   7.76240020E-04
   3.50417010E-02   8.54749989E-04
   4.84657995E-02   8.60549975E-04
   4.86399978E-03   8.96529993E-04
   3.54926009E-03   9.11190000E-04
   5.13003021E-03   9.17450001E-04
   4.59806994E-04   9.31339979E-04
   1.91557000E-03   7.89060025E-04
   8.36853962E-03   8.29549972E-04
   3.28183989E-03   9.08059999E-04
   2.41632992E-03   9.13859985E-04
   2.79472000E-03   9.49840003E-04
   4.69674007E-04   9.64500010E-04
   8.75303987E-04   9.70760011E-04
   2.54235987E-04   9.84649989E-04
   5.08431997E-03   8.70039978E-04
   2.46112002E-03   9.48550005E-04
   5.44216018E-03   9.54349991E-04
   4.46100999E-03   9.90330009E-04
   1.07522996E-03   1.00498996E-03
   1.21073995E-03   1.01124996E-03
   4.08627995E-04   1.02514005E-03
   9.96517017E-04   1.02705997E-03
   2.99173989E-03   1.03286002E-03
   4.79942979E-03   1.06884004E-03
   4.44631005E-04   1.08349998E-03
   2.56944011E-04   1.08975999E-03
   4.37940005E-04   1.10364996E-03
   1.91376999E-03   1.03865995E-03
   6.34132978E-03   1.07463996E-03
   2.75528000E-04   1.08930003E-03
   6.51414972E-04   1.09556003E-03
   5.76663995E-04   1.10945001E-03
   3.88277986E-04   1.11061998E-03
   4.72107989E-04   1.12528005E-03
   6.97129988E-04   1.13154005E-03
   7.28006999E-05   1.14543003E-03
   3.08109993E-05   1.13994000E-03
   1.27645995E-04   1.14620000E-03
   4.18146992E-05   1.16008997E-03
   7.03405967E-05   1.15246000E-03
   5.51306985E-05   1.16634998E-03
       -1137       -1137
   2.64311004E-02   2.14600004E-05
   1.14211999E-02   9.99699987E-05
   1.77066997E-02   1.05769999E-04
   2.48584989E-03   1.41750003E-04
   2.55270000E-03   1.56409995E-04
   2.53022998E-03   1.62669996E-04
   2.31515995E-04   1.76560003E-04
  0.110192999       1.12130001E-04
  0.254680008       1.20639997E-04
   3.74768004E-02   1.58199997E-04
   3.01261004E-02   2.11510007E-04
   3.94985005E-02   2.51999998E-04
   2.16010995E-02   3.30509996E-04
   3.33297998E-02   3.36310011E-04
   6.71871006E-03   3.72290000E-04
   4.19039978E-03   3.86950007E-04
   5.29041002E-03   3.93210008E-04
   6.54891017E-04   4.07099986E-04
   4.26012985E-02   1.45839993E-04
   1.09118996E-02   1.54349997E-04
   5.90453018E-03   1.91910003E-04
   2.49003991E-02   2.45219999E-04
   5.24529023E-03   2.85710004E-04
   2.39345990E-03   3.64220003E-04
   2.54810997E-03   3.70019989E-04
   8.05686985E-04   4.06000006E-04
   2.49934010E-03   4.20660013E-04
   5.59456006E-04   4.26920014E-04
   7.52858978E-05   4.40809992E-04
   2.29372992E-03   4.49199986E-04
   1.33065004E-02   4.57710004E-04
   5.00064995E-03   4.95270011E-04
   2.04236005E-02   5.48580021E-04
   3.09577002E-03   5.89070027E-04
   5.78188989E-03   6.67579996E-04
   3.84059991E-03   6.73379982E-04
   9.10243019E-04   7.09360000E-04
   2.08267011E-03   7.24020007E-04
   3.72245006E-04   7.30280008E-04
   8.78685023E-05   7.44169985E-04
   6.34878001E-04   4.66219994E-04
   2.85557006E-03   5.03779971E-04
   3.22150998E-02   5.57089981E-04
   1.85355998E-03   5.97579987E-04
   1.20494999E-02   6.76090014E-04
   1.12004997E-03   6.81890000E-04
   3.92963004E-04   7.17870018E-04
   3.17616994E-03   7.32530025E-04
   2.10622995E-04   7.38790026E-04
   3.65890992E-05   7.52680004E-04
   1.25950004E-03   5.41339978E-04
   1.68114007E-02   5.94649988E-04
   3.18696001E-03   6.35139993E-04
   4.00367985E-03   7.13650021E-04
   2.85301008E-03   7.19450007E-04
   3.51463998E-04   7.55430025E-04
   1.63095002E-03   7.70089973E-04
   3.90233006E-04   7.76349974E-04
   3.25202018E-05   7.90240010E-04
   1.35345003E-02   6.47959998E-04
   3.56430002E-02   6.88450004E-04
   2.68296003E-02   7.66959973E-04
   4.47870009E-02   7.72760017E-04
   3.73081001E-03   8.08739976E-04
   3.38095007E-03   8.23399983E-04
   4.87237982E-03   8.29659984E-04
   3.61921993E-04   8.43550020E-04
   1.15618005E-03   7.28940009E-04
   4.62622009E-03   8.07449978E-04
   2.00709002E-03   8.13250022E-04
   4.43761004E-04   8.49229982E-04
   3.19182989E-03   8.63889989E-04
   2.67344003E-04   8.70149990E-04
   4.07121988E-05   8.84040026E-04
   8.06835014E-04   8.85960006E-04
   1.29917997E-03   8.91759992E-04
   3.47433001E-04   9.27740010E-04
   1.17172999E-03   9.42400016E-04
   2.94386002E-04   9.48660017E-04
   3.36445992E-05   9.62549995E-04
   1.46449005E-04   8.97559978E-04
   1.21154000E-04   9.33539995E-04
   1.32780999E-03   9.48200002E-04
   7.36686998E-05   9.54460003E-04
   1.10945002E-05   9.68349981E-04
   8.20068999E-06   9.69520013E-04
   9.88190004E-05   9.84180020E-04
   1.64009998E-05   9.90440021E-04
   1.64009998E-06   1.00433000E-03
   5.26844015E-05   9.98839969E-04
   1.29100998E-04   1.00509997E-03
   9.25035965E-06   1.01898995E-03
   3.68289011E-06   1.01135997E-03
   1.33914000E-06   1.02524995E-03
       -1137       -1137
   1.66712999E-02   3.02200006E-05
   4.91067991E-02   7.07099971E-05
   1.58294998E-02   1.49219995E-04
   2.52579991E-02   1.55019996E-04
   3.37070995E-03   1.90999999E-04
   2.28300993E-03   2.05660006E-04
   5.43688005E-03   2.11920007E-04
   3.23327986E-04   2.25809999E-04
   9.94385034E-02   1.06199996E-05
  0.107689001       6.39299979E-05
  0.126329005       1.04420003E-04
  0.105723001       1.82930002E-04
  0.126486003       1.88730002E-04
   1.80882998E-02   2.24710006E-04
   1.52232004E-02   2.39369998E-04
   1.57207996E-02   2.45630014E-04
   1.73884002E-03   2.59519991E-04
   8.47760006E-04   2.67910014E-04
   8.03126022E-03   2.76420004E-04
   8.37100018E-03   3.13980010E-04
   4.50742990E-03   3.67289991E-04
   5.32184988E-02   4.07779997E-04
   1.89160998E-03   4.86289995E-04
   7.62807019E-03   4.92090010E-04
   9.79357981E-04   5.28070028E-04
   5.68251009E-04   5.42729977E-04
   5.00195008E-03   5.48989978E-04
   8.94101031E-05   5.62880014E-04
   4.78756009E-03   2.84929993E-04
   1.88813005E-02   3.22489999E-04
   1.58325005E-02   3.75800009E-04
   6.40420020E-02   4.16289986E-04
   1.50649005E-03   4.94799984E-04
   1.04449997E-02   5.00600028E-04
   2.65591010E-03   5.36579988E-04
   2.06938991E-03   5.51239995E-04
   6.09007990E-03   5.57499996E-04
   2.49181001E-04   5.71389974E-04
   5.12920997E-06   3.60050006E-04
   2.29534999E-04   4.13359987E-04
   4.99047991E-03   4.53849992E-04
   4.51383006E-04   5.32359991E-04
   7.85733981E-04   5.38159977E-04
   5.44988006E-06   5.74139995E-04
   2.21196005E-05   5.88800001E-04
   4.54894995E-04   5.95060003E-04
   6.41163012E-07   6.08949980E-04
   1.25534996E-06   4.66669997E-04
   5.44486986E-03   5.07159973E-04
   2.37896005E-04   5.85670001E-04
   7.03312980E-04   5.91469987E-04
   3.67200009E-05   6.27450005E-04
   2.51081997E-06   6.42110012E-04
   5.09051024E-04   6.48370013E-04
   3.45235003E-06   6.62259990E-04
   7.17851985E-03   5.47649979E-04
   7.95798004E-03   6.26160007E-04
   1.06145004E-02   6.31959992E-04
   9.39147023E-04   6.67940010E-04
   8.23143986E-04   6.82600017E-04
   1.65267999E-03   6.88860018E-04
   9.09177033E-05   7.02749996E-04
   1.38681993E-04   7.04669976E-04
   8.30651028E-04   7.10470020E-04
   5.31174992E-05   7.46449979E-04
   3.01470009E-05   7.61109986E-04
   6.61814003E-04   7.67369987E-04
   4.88110982E-06   7.81260023E-04
   7.60628027E-04   7.16270006E-04
   1.18675998E-04   7.52250024E-04
   8.72133969E-05   7.66909972E-04
   8.60258995E-04   7.73169973E-04
   1.13148999E-05   7.87060009E-04
   2.58407999E-06   8.02889990E-04
   7.52245978E-05   8.09149991E-04
   6.74726034E-05   8.23809998E-04
   2.87118013E-07   8.37699976E-04
   8.01057031E-05   8.30069999E-04
   7.17787998E-06   8.43959977E-04
       -1137       -1137
   1.02076004E-03   8.83000030E-06
   2.17684009E-03   1.50899996E-05
   1.64871002E-04   2.89799991E-05
   4.19607982E-02   3.73699986E-05
  0.146135002       4.58799987E-05
  0.101223998       8.34399980E-05
   8.74845013E-02   1.36749994E-04
  0.111486003       1.77239999E-04
  0.109536000       2.55749997E-04
  0.114165999       2.61550013E-04
   1.83052998E-02   2.97530001E-04
   1.27079999E-02   3.12190008E-04
   1.46444999E-02   3.18450009E-04
   1.75400998E-03   3.32339987E-04
   3.47421994E-03   5.43899987E-05
   8.16940982E-03   9.19500017E-05
   1.56296007E-02   1.45259997E-04
   7.25169014E-03   1.85750003E-04
  0.119468004       2.64259987E-04
   5.00667002E-03   2.70060002E-04
   1.07174995E-03   3.06039990E-04
   1.48554996E-03   3.20699997E-04
   7.61937990E-04   3.26959998E-04
   9.99823023E-05   3.40850005E-04
   8.32932012E-04   1.29509994E-04
   1.96710997E-03   1.82820004E-04
   1.62914000E-03   2.23309995E-04
   1.06891999E-02   3.01819993E-04
   2.26215995E-03   3.07620008E-04
   1.74665998E-04   3.43599997E-04
   1.91808998E-04   3.58260004E-04
   1.68544997E-04   3.64520005E-04
   1.63233999E-05   3.78410012E-04
   3.68920999E-04   2.36129999E-04
   2.06516008E-03   2.76620005E-04
   6.90812012E-03   3.55130003E-04
   8.88846000E-04   3.60929989E-04
   1.26106999E-04   3.96910007E-04
   7.42744014E-05   4.11570014E-04
   1.64056997E-04   4.17829986E-04
   1.14265004E-05   4.31719993E-04
   7.58506008E-04   3.17110011E-04
   1.38112996E-02   3.95620009E-04
   1.19973999E-03   4.01419995E-04
   7.11344983E-05   4.37400013E-04
   1.45872007E-04   4.52059990E-04
   1.22284997E-04   4.58319992E-04
   5.99450004E-06   4.72209998E-04
   8.32042005E-03   4.74130007E-04
   1.62796006E-02   4.79929993E-04
   1.45902997E-03   5.15909982E-04
   1.01451995E-03   5.30569989E-04
   1.84100005E-03   5.36829990E-04
   1.39159005E-04   5.50720026E-04
   2.93685996E-04   4.85730008E-04
   6.58550998E-05   5.21710026E-04
   6.09468007E-05   5.36369975E-04
   1.12071000E-04   5.42629976E-04
   5.72655017E-06   5.56520012E-04
   4.72905003E-06   5.57689986E-04
   9.06402965E-06   5.72349993E-04
   7.09357982E-06   5.78609994E-04
   7.88162026E-07   5.92499971E-04
   1.22426002E-06   5.87009999E-04
   1.14264003E-05   5.93270001E-04
   8.16197996E-07   6.07159978E-04
   4.89734020E-06   5.99530002E-04
   4.08115000E-07   6.13419979E-04
       -1137       -1137
   2.80256011E-03   3.65999995E-06
   1.95138995E-02   1.21700004E-05
   1.24337999E-02   4.97299989E-05
   8.27241968E-03   1.03040002E-04
   1.58578008E-02   1.43529993E-04
   6.99306000E-03   2.22040006E-04
  0.104392998       2.27840006E-04
   1.88661006E-03   2.63819995E-04
   1.13441003E-03   2.78480002E-04
   1.73463998E-03   2.84740003E-04
   1.78204005E-04   2.98630010E-04
   3.99919003E-02   2.06799996E-05
  0.110220000       5.82399989E-05
  0.117726997       1.11549998E-04
  0.111959003       1.52039996E-04
  0.105531000       2.30549995E-04
  0.194156006       2.36349995E-04
   2.00944003E-02   2.72330013E-04
   1.64294001E-02   2.86989991E-04
   1.48349004E-02   2.93249992E-04
   1.91727001E-03   3.07139999E-04
   1.53043005E-03   9.58000019E-05
   2.07367004E-03   1.49109997E-04
   3.52180004E-03   1.89600003E-04
   3.11137992E-03   2.68109987E-04
   1.38493003E-02   2.73910002E-04
   3.09336989E-04   3.09889991E-04
   2.07980993E-04   3.24549997E-04
   3.60912993E-04   3.30809999E-04
   2.82018009E-05   3.44700005E-04
   2.56619998E-04   2.02419993E-04
   3.66354990E-03   2.42909999E-04
   4.80401010E-04   3.21419997E-04
   1.07177002E-02   3.27220012E-04
   1.27874999E-04   3.63200001E-04
   4.99230991E-05   3.77860008E-04
   3.02617991E-04   3.84120009E-04
   1.13856004E-05   3.98009986E-04
   1.20058004E-03   2.83400004E-04
   1.80113001E-03   3.61910003E-04
   1.41821997E-02   3.67709988E-04
   1.22158002E-04   4.03690006E-04
   1.79073002E-04   4.18350013E-04
   1.95269007E-04   4.24610014E-04
   9.63234015E-06   4.38499992E-04
   1.31787994E-04   4.40420001E-04
   1.30717997E-02   4.46219987E-04
   7.74970031E-05   4.82200005E-04
   4.33462992E-05   4.96860011E-04
   1.69448002E-04   5.03120013E-04
   6.12970007E-06   5.17009990E-04
   1.45071000E-02   4.52020002E-04
   1.63565995E-03   4.87999991E-04
   1.42601004E-03   5.02659997E-04
   1.88839994E-03   5.08919999E-04
   1.55867994E-04   5.22809976E-04
   9.11313964E-06   5.23980008E-04
   1.08485001E-05   5.38640015E-04
   1.34525999E-05   5.44900016E-04
   1.73578997E-06   5.58789994E-04
   1.75975003E-06   5.53300022E-04
   1.58383991E-05   5.59560023E-04
   8.79904974E-07   5.73450001E-04
   8.75638034E-06   5.65820024E-04
   8.75638023E-07   5.79710002E-04
       -1137       -1137
   2.40830006E-03   3.78000004E-06
   7.87726045E-03   2.11900006E-05
   1.45608000E-02   2.74499998E-05
   1.45397999E-03   4.13400012E-05
   8.77507031E-02   1.80600000E-05
   7.16637969E-02   2.38600005E-05
   3.81294005E-02   5.98400002E-05
   1.65091995E-02   7.44999998E-05
   3.02428007E-02   8.07600009E-05
   3.25407996E-03   9.46500004E-05
  0.147514001       5.85499984E-05
   9.85701978E-02   6.43500025E-05
   1.75199006E-02   1.00329999E-04
   1.49448002E-02   1.14989998E-04
   9.35709011E-03   1.21249999E-04
   1.54421001E-03   1.35139999E-04
  0.118114002       1.37059993E-04
  0.172518998       1.42859994E-04
   1.06263999E-02   1.78839997E-04
   3.36235985E-02   1.93500004E-04
   2.34204996E-02   1.99760005E-04
   1.06628996E-03   2.13649997E-04
   2.50534005E-02   1.48659994E-04
   4.52795019E-03   1.84639997E-04
   3.01575996E-02   1.99300004E-04
   1.26652997E-02   2.05560005E-04
   4.05795989E-04   2.19449998E-04
   9.19193990E-05   2.20620001E-04
   1.37879001E-03   2.35279993E-04
   1.02950004E-03   2.41539994E-04
   1.83849006E-05   2.55430001E-04
   4.96390974E-04   2.49940000E-04
   1.02951995E-03   2.56200001E-04
   1.28686006E-04   2.70090008E-04
   2.20610993E-04   2.62460002E-04
   9.19187005E-05   2.76350009E-04
       -1137       -1137
   7.75064016E-03   1.26799996E-05
   1.46203004E-02   1.89399998E-05
   2.18913006E-03   3.28300011E-05
   2.01877002E-02   9.54999996E-06
   4.89942990E-02   1.53500005E-05
   4.10092017E-03   5.13300001E-05
   1.11694995E-03   6.59900033E-05
   6.18459983E-03   7.22499972E-05
   5.16788976E-04   8.61399967E-05
  0.124854997       5.00399983E-05
  0.317698002       5.58399988E-05
   3.22916992E-02   9.18200021E-05
   1.08211003E-02   1.06480002E-04
   3.65747996E-02   1.12740003E-04
   2.93086004E-03   1.26629995E-04
   1.08554997E-02   1.28550004E-04
  0.128187001       1.34350004E-04
   2.96543003E-03   1.70329993E-04
   2.80945003E-03   1.84990000E-04
   2.02728994E-02   1.91250001E-04
   2.60127999E-04   2.05139993E-04
  0.132093996       1.40150005E-04
   1.08736996E-02   1.76129994E-04
   1.06127001E-02   1.90790000E-04
   4.54020016E-02   1.97050002E-04
   1.05789001E-03   2.10939994E-04
   6.93705006E-05   2.12109997E-04
   5.02947019E-04   2.26770004E-04
   1.56084006E-03   2.33030005E-04
   1.73425997E-05   2.46920012E-04
   5.20268004E-05   2.41429996E-04
   5.20267989E-04   2.47690012E-04
   5.20268004E-05   2.61579989E-04
   8.32425023E-04   2.53950013E-04
   1.38736999E-04   2.67839991E-04
       -1137       -1137
   3.53424996E-02   1.37699999E-05
   2.10835002E-02   2.84300004E-05
   4.31270003E-02   3.46900015E-05
   3.25732003E-03   4.85800010E-05
  0.350174010       1.24799999E-05
  0.295967996       1.82799995E-05
   2.21755002E-02   5.42599992E-05
   2.08577998E-02   6.89200024E-05
   2.03823000E-02   7.51800035E-05
   2.12470000E-03   8.90700030E-05
   1.98134012E-03   9.09899973E-05
  0.124394000       9.67899978E-05
   7.68887019E-03   1.32770001E-04
   1.14938000E-03   1.47429993E-04
   6.70873979E-03   1.53689994E-04
   5.98067010E-04   1.67580001E-04
   2.35402994E-02   1.02589998E-04
   7.86789041E-03   1.38570002E-04
   3.32639995E-03   1.53229994E-04
   3.15506011E-03   1.59489995E-04
   6.11423980E-04   1.73380002E-04
   7.96502980E-04   1.74550005E-04
   8.98725004E-04   1.89209997E-04
   1.36264996E-03   1.95469998E-04
   1.33731999E-04   2.09360005E-04
   1.00942998E-04   2.03870004E-04
   6.29324000E-04   2.10130005E-04
   8.30749996E-05   2.24019997E-04
   3.25528992E-04   2.16390006E-04
   1.36692994E-04   2.30279999E-04
       -1137       -1137
   1.75842997E-02   9.50000015E-07
   1.26681002E-02   1.56099995E-05
   8.59059021E-03   2.18700006E-05
   1.13996002E-03   3.57600002E-05
  0.145613000       3.76800017E-05
  0.627274990       4.34799986E-05
   4.32122014E-02   7.94599982E-05
   2.81518996E-02   9.41199978E-05
   4.71211001E-02   1.00379999E-04
   4.27509006E-03   1.14269998E-04
   2.50438005E-02   4.92799991E-05
   3.63570009E-03   8.52599987E-05
   2.35927999E-02   9.99199983E-05
   5.64826978E-03   1.06179999E-04
   2.90341995E-04   1.20069999E-04
   7.30313986E-05   1.21240002E-04
   2.01599998E-03   1.35900002E-04
   3.21285013E-04   1.42160003E-04
   1.22736001E-05   1.56049995E-04
   1.02478999E-03   1.50559994E-04
   2.37471005E-03   1.56819995E-04
   1.81198004E-04   1.70710002E-04
   1.11927002E-04   1.63079996E-04
   2.11430997E-05   1.76970003E-04
       -1137       -1137
   2.95279995E-02   0.00000000    
  0.434374005       2.98999998E-06
   4.82460018E-03   3.89699999E-05
   3.02733993E-03   5.36299995E-05
   9.29384958E-03   5.98900006E-05
   3.60701000E-04   7.37800001E-05
  0.389620990       8.78999981E-06
   3.98955010E-02   4.47700004E-05
   3.76388989E-02   5.94300000E-05
   4.41123992E-02   6.56900011E-05
   3.76992999E-03   7.95800006E-05
   1.45534999E-04   8.07499964E-05
   2.54660990E-04   9.54100033E-05
   1.17376004E-03   1.01669997E-04
   2.38373996E-05   1.15559997E-04
   1.15166998E-07   1.10070003E-04
   8.90595024E-04   1.16329997E-04
   1.19771003E-05   1.30219996E-04
   9.52664006E-04   1.22590005E-04
   9.57322991E-05   1.36479997E-04
       -1137       -1137
          -1          -1
