   6.17281022E-03   1.91960004E-04
   2.54516993E-02   2.35700005E-04
   5.45046991E-03   2.61359994E-04
   2.40369001E-03   3.23449989E-04
   2.23781005E-03   3.26650013E-04
   6.06083020E-04   3.41130013E-04
   7.66924990E-04   3.50220012E-04
   1.56224996E-04   3.52470001E-04
   2.59329006E-03   4.51689993E-04
   1.63872000E-02   4.57390008E-04
   4.70206002E-03   4.58700000E-04
   1.98806003E-02   5.02439972E-04
   3.54787009E-03   5.28100005E-04
   4.76069003E-03   5.90190000E-04
   2.59799999E-03   5.93390025E-04
   6.00152009E-04   6.07869995E-04
   6.01287000E-04   6.16959995E-04
   1.10490000E-04   6.19210012E-04
   7.75274995E-04   4.63089993E-04
   2.93305004E-03   4.64399986E-04
   3.42749991E-02   5.08140016E-04
   2.04085000E-03   5.33799990E-04
   1.04953004E-02   5.95889986E-04
   9.03394015E-04   5.99090010E-04
   2.93849997E-04   6.13569980E-04
   1.01255998E-03   6.22659980E-04
   6.04414017E-05   6.24909997E-04
   9.50751011E-04   4.65710007E-04
   1.30046001E-02   5.09449979E-04
   2.40147999E-03   5.35110012E-04
   2.72416999E-03   5.97200007E-04
   1.89924997E-03   6.00399973E-04
   1.92214997E-04   6.14880002E-04
   3.80991987E-04   6.23970001E-04
   7.66562007E-05   6.26220019E-04
   1.27285998E-02   5.53190010E-04
   3.35505009E-02   5.78849984E-04
   2.13651992E-02   6.40939979E-04
   3.53844985E-02   6.44140004E-04
   2.56884005E-03   6.58619974E-04
   9.18248028E-04   6.67709974E-04
   1.15949998E-03   6.69959991E-04
   1.21338002E-03   6.04510016E-04
   4.34155017E-03   6.66600012E-04
   1.72172999E-03   6.69799978E-04
   3.26849986E-04   6.84280007E-04
   9.55789001E-04   6.93370006E-04
   7.26342987E-05   6.95620023E-04
   2.91387987E-04   7.28690007E-04
   5.08410973E-04   7.31889973E-04
   1.04512997E-04   7.46370002E-04
   1.36443996E-04   7.55460002E-04
   3.22976011E-05   7.57710019E-04
   5.54510007E-05   7.35089998E-04
   3.91579015E-05   7.49570027E-04
   1.62152995E-04   7.58660026E-04
   8.14685973E-06   7.60909985E-04
   1.62745005E-06   7.64049997E-04
   7.95622964E-06   7.73139996E-04
   1.08485006E-06   7.75390014E-04
   3.24435996E-06   7.84480013E-04
       -1137       -1137
   5.53778000E-03   3.03399993E-05
   4.51184995E-03   3.60400009E-05
   1.81731991E-02   3.73500006E-05
   1.41075002E-02   8.10900019E-05
   4.40035015E-02   1.06749998E-04
   1.15766004E-02   1.68839993E-04
   1.95505992E-02   1.72040003E-04
   2.06467998E-03   1.86520003E-04
   5.38897992E-04   1.95610002E-04
   1.25576998E-03   1.97860005E-04
   4.42527011E-02   5.46800002E-05
   6.92403018E-02   6.03799999E-05
   9.26944986E-02   6.16899997E-05
  0.100950003       1.05430001E-04
  0.123605996       1.31089997E-04
   9.03042033E-02   1.93180007E-04
  0.105518997       1.96380002E-04
   1.20363003E-02   2.10860002E-04
   3.95479007E-03   2.19950001E-04
   3.90471006E-03   2.22200004E-04
   7.91921979E-04   3.21419997E-04
   1.31786996E-02   3.27120011E-04
   7.34387990E-03   3.28430004E-04
   3.85646010E-03   3.72170005E-04
   4.84681018E-02   3.97830008E-04
   1.39869004E-03   4.59920004E-04
   6.30105007E-03   4.63119999E-04
   6.40102022E-04   4.77599999E-04
   1.39868993E-04   4.86689998E-04
   1.22849003E-03   4.88939986E-04
   6.37111999E-03   3.32819996E-04
   1.62346996E-02   3.34129989E-04
   1.37791000E-02   3.77869990E-04
   5.88716008E-02   4.03529993E-04
   1.21885003E-03   4.65619989E-04
   8.33807979E-03   4.68820013E-04
   1.65966002E-03   4.83300013E-04
   5.11330029E-04   4.92390012E-04
   1.50587002E-03   4.94639971E-04
   2.44977011E-04   3.79180012E-04
   5.24519011E-03   4.04839986E-04
   4.30838991E-04   4.66930011E-04
   7.71388994E-04   4.70130006E-04
   2.42963006E-06   4.84610006E-04
   7.28875011E-06   4.93699976E-04
   1.31604000E-04   4.95949993E-04
   7.16490013E-06   4.22920013E-04
   5.26972022E-03   4.48579987E-04
   2.13438005E-04   5.10670012E-04
   6.75385993E-04   5.13869978E-04
   2.60193992E-05   5.28350007E-04
   7.54193991E-07   5.37440006E-04
   1.34239002E-04   5.39690023E-04
   7.43674021E-03   4.74239991E-04
   7.01881992E-03   5.36329986E-04
   9.26482957E-03   5.39530010E-04
   7.07716972E-04   5.54009981E-04
   2.38975001E-04   5.63099980E-04
   4.43995988E-04   5.65349997E-04
   8.96510974E-05   5.98419982E-04
   5.44775976E-04   6.01620006E-04
   3.01833006E-05   6.16099976E-04
   6.27559984E-06   6.25189976E-04
   1.27905994E-04   6.27439993E-04
   5.04440977E-04   6.04819972E-04
   7.05255006E-05   6.19300001E-04
   2.03207001E-05   6.28390000E-04
   1.70635001E-04   6.30640017E-04
   5.97621977E-07   6.42870029E-04
   1.25493998E-05   6.45119988E-04
   4.48251012E-06   6.54209987E-04
   2.98840996E-06   6.56460004E-04
       -1137       -1137
   1.08520000E-03   6.65000016E-06
   1.74672998E-04   1.57400009E-05
   4.01332014E-04   1.79899998E-05
  0.101830997       1.17210002E-04
  0.329061002       1.22910002E-04
   7.62382969E-02   1.24219994E-04
   6.42943978E-02   1.67959995E-04
   8.66134986E-02   1.93619999E-04
   7.72411972E-02   2.55710009E-04
   7.82482028E-02   2.58910004E-04
   9.77484044E-03   2.73390004E-04
   2.61806999E-03   2.82480003E-04
   2.87325005E-03   2.84729991E-04
   4.79504978E-03   1.28610001E-04
   6.77765999E-03   1.29919994E-04
   1.31008001E-02   1.73659995E-04
   5.79976011E-03   1.99319999E-04
   8.68048966E-02   2.61409994E-04
   3.48257995E-03   2.64609989E-04
   6.55209005E-04   2.79089989E-04
   3.82244994E-04   2.88179988E-04
   1.62305005E-04   2.90430005E-04
   8.05880991E-04   1.31230001E-04
   1.73870998E-03   1.74970002E-04
   1.56152004E-03   2.00630006E-04
   7.69083016E-03   2.62719986E-04
   2.05689995E-03   2.65920011E-04
   1.18105003E-04   2.80400011E-04
   4.80917006E-05   2.89490010E-04
   4.10180000E-05   2.91739998E-04
   3.16482008E-04   2.18710004E-04
   1.80544006E-03   2.44369992E-04
   4.53019980E-03   3.06459988E-04
   6.91639027E-04   3.09660012E-04
   8.52174999E-05   3.24140012E-04
   1.80324005E-05   3.33230011E-04
   4.17252995E-05   3.35479999E-04
   7.07562023E-04   2.70029996E-04
   9.13675968E-03   3.32119991E-04
   8.00554990E-04   3.35319986E-04
   5.37466003E-05   3.49799986E-04
   4.03097984E-05   3.58890014E-04
   3.11164004E-05   3.61140002E-04
   4.57203016E-03   3.94209987E-04
   8.89070984E-03   3.97410011E-04
   7.09673972E-04   4.11890011E-04
   1.81746000E-04   4.20980010E-04
   3.00905987E-04   4.23229998E-04
   1.70446001E-04   4.00610006E-04
   4.52610984E-05   4.15090006E-04
   1.16689998E-05   4.24180005E-04
   2.01553994E-05   4.26429993E-04
   2.82888004E-06   4.29570006E-04
   2.12155010E-06   4.38660005E-04
   1.41440000E-06   4.40909993E-04
   1.06079995E-06   4.49999992E-04
   3.53611995E-07   4.52250009E-04
       -1137       -1137
   5.60001004E-03   9.28700028E-05
  0.177184999       9.85700026E-05
   1.00510996E-02   9.98800024E-05
   6.41393010E-03   1.43619996E-04
   1.33207999E-02   1.69280000E-04
   4.76208003E-03   2.31369995E-04
   7.63562024E-02   2.34570005E-04
   1.09489996E-03   2.49050005E-04
   2.47238000E-04   2.58140004E-04
   3.79206991E-04   2.60389992E-04
  0.154437006       1.04270002E-04
   8.50002021E-02   1.05580002E-04
   8.92407969E-02   1.49319996E-04
   8.85619000E-02   1.74979999E-04
   7.33722970E-02   2.37069995E-04
  0.137608007       2.40270005E-04
   1.09160002E-02   2.54749990E-04
   3.49707995E-03   2.63839989E-04
   2.95873010E-03   2.66090006E-04
   1.39379001E-03   1.06890002E-04
   1.70966994E-03   1.50630003E-04
   3.29644000E-03   1.76290006E-04
   2.60520005E-03   2.38380002E-04
   1.02121998E-02   2.41579997E-04
   2.01054005E-04   2.56060011E-04
   4.92930994E-05   2.65150011E-04
   8.53902020E-05   2.67399999E-04
   2.03773001E-04   1.94370004E-04
   2.98085995E-03   2.20029993E-04
   3.38841986E-04   2.82119989E-04
   6.90142019E-03   2.85320013E-04
   7.87913013E-05   2.99800013E-04
   1.08672002E-05   3.08890012E-04
   6.94760965E-05   3.11140000E-04
   1.00993004E-03   2.45689997E-04
   1.14382000E-03   3.07779992E-04
   9.24116001E-03   3.10979987E-04
   1.00142999E-04   3.25459987E-04
   5.47271993E-05   3.34549986E-04
   4.42480014E-05   3.36800003E-04
   8.69423966E-05   3.69869987E-04
   7.33566005E-03   3.73070012E-04
   5.66681010E-05   3.87550012E-04
   9.70334986E-06   3.96640011E-04
   2.79456999E-05   3.98889999E-04
   8.03119969E-03   3.76270007E-04
   8.14298983E-04   3.90750007E-04
   2.61987996E-04   3.99840006E-04
   3.09733994E-04   4.02089994E-04
   5.04556010E-06   4.05230006E-04
   2.32871002E-06   4.14320006E-04
   2.71676004E-06   4.16569994E-04
   1.16440003E-06   4.25659993E-04
   3.88140990E-07   4.27910010E-04
       -1137       -1137
  0.118741997       1.53799992E-05
   7.19226003E-02   1.85800000E-05
   1.90114994E-02   3.30600014E-05
   6.38963003E-03   4.21500008E-05
   3.69278993E-03   4.43999998E-05
  0.139331996       4.10399989E-05
   4.03647013E-02   4.42400014E-05
   7.86240958E-03   5.87200011E-05
   4.36954992E-03   6.78099968E-05
   1.74027996E-03   7.00599994E-05
  0.217394993       1.03129998E-04
  0.310451001       1.06330001E-04
   1.27199003E-02   1.20810000E-04
   8.27565044E-03   1.29900000E-04
   6.38504000E-03   1.32150002E-04
   2.22731996E-02   1.09530003E-04
   1.89052999E-03   1.24009995E-04
   4.84554004E-03   1.33099995E-04
   1.89052999E-03   1.35349997E-04
   1.25195002E-05   1.38489995E-04
   2.12833998E-04   1.47579995E-04
   1.25195002E-04   1.49829997E-04
   7.51186017E-05   1.58919996E-04
   1.25199003E-05   1.61169999E-04
       -1137       -1137
   2.25820001E-02   9.68000040E-06
   8.92781988E-02   1.28800002E-05
   1.77315995E-03   2.73599999E-05
   1.84407996E-04   3.64500011E-05
   3.06388992E-03   3.87000000E-05
   5.55977002E-02   3.53399992E-05
  0.197920993       3.85400017E-05
   2.20304001E-02   5.30200014E-05
   3.69651010E-03   6.21099971E-05
   7.06811994E-03   6.43599997E-05
   1.22300005E-02   9.74299983E-05
  0.236910000       1.00630001E-04
   1.38284999E-03   1.15110000E-04
   5.77318016E-04   1.24200000E-04
   3.85316997E-03   1.26450002E-04
  0.310119003       1.03830003E-04
   1.46370996E-02   1.18310003E-04
   5.09120012E-03   1.27399995E-04
   1.15772001E-02   1.29649998E-04
   1.35404998E-05   1.32789995E-04
   6.77033022E-05   1.41879995E-04
   2.57281004E-04   1.44129997E-04
   4.06225008E-05   1.53219997E-04
   4.06225008E-05   1.55469999E-04
       -1137       -1137
   3.31306010E-02   8.36999970E-06
  0.128414005       1.15700004E-05
   7.79118994E-03   2.60500001E-05
   1.51931006E-03   3.51400013E-05
   3.20458994E-03   3.73900002E-05
  0.331328005       3.40299994E-05
  0.299005985       3.72299983E-05
   1.65602993E-02   5.17100016E-05
   6.02352014E-03   6.08000009E-05
   5.46023995E-03   6.30499999E-05
   2.34640995E-03   9.61199985E-05
  0.118404999       9.93200010E-05
   8.02003033E-03   1.13800001E-04
   3.38813988E-04   1.22889993E-04
   2.67913006E-03   1.25139995E-04
   1.73974000E-02   1.02520004E-04
   6.22138986E-03   1.17000003E-04
   9.64224979E-04   1.26090003E-04
   9.50912014E-04   1.28340005E-04
   2.09515006E-03   1.31480003E-04
   9.15570010E-04   1.40570002E-04
   1.27847004E-03   1.42820005E-04
   4.33279015E-03   1.51910004E-04
   1.60630001E-03   1.54160007E-04
       -1137       -1137
   2.23175008E-02   7.97000030E-06
   2.17825994E-02   1.70599997E-05
   1.86379999E-02   1.93100004E-05
  0.157403007       5.23800009E-05
  0.687750995       5.55799998E-05
   3.18615995E-02   7.00599994E-05
   8.48023035E-03   7.91499988E-05
   1.32855996E-02   8.14000014E-05
   2.58240998E-02   5.87799987E-05
   2.43532006E-03   7.32600020E-05
   7.65436981E-03   8.23500013E-05
   1.61925994E-03   8.45999966E-05
   1.91568997E-05   8.77400016E-05
   5.80265012E-04   9.68300010E-05
   8.05288000E-05   9.90800036E-05
   2.54249986E-04   1.08170003E-04
   6.81901020E-06   1.10419998E-04
       -1137       -1137
   2.50033997E-02   2.67199994E-05
  0.560037017       2.99200001E-05
   8.16068985E-03   4.43999998E-05
   1.39164994E-03   5.34899991E-05
   4.53286991E-03   5.57400017E-05
  0.346477002       3.31199990E-05
   3.13296989E-02   4.75999987E-05
   1.02864997E-02   5.66900017E-05
   1.17301997E-02   5.89400006E-05
   1.99552000E-04   6.20799983E-05
   1.36078001E-04   7.11699977E-05
   4.98236972E-04   7.34200003E-05
   1.28540996E-04   8.25099996E-05
   8.74908001E-05   8.47600022E-05
       -1137       -1137
          -1          -1
