   3.06596002E-03   3.55030003E-04
   4.25083004E-02   1.73439999E-04
   1.08989002E-02   1.80169998E-04
   6.04332006E-03   1.95100001E-04
   2.51246002E-02   2.42590002E-04
   5.36656985E-03   2.73549987E-04
   2.40509002E-03   3.42170009E-04
   2.38267006E-03   3.46310000E-04
   6.80026016E-04   3.68359993E-04
   1.56640005E-03   3.79430014E-04
   3.26578011E-04   3.82830010E-04
   2.45605991E-03   4.54789988E-04
   1.50314998E-02   4.61519987E-04
   4.81306994E-03   4.76449990E-04
   2.01149005E-02   5.23940020E-04
   3.37038003E-03   5.54899976E-04
   5.22103021E-03   6.23519998E-04
   3.09195998E-03   6.27660018E-04
   7.14480004E-04   6.49710011E-04
   1.26483000E-03   6.60780002E-04
   2.26029995E-04   6.64180028E-04
   6.98301010E-04   4.68249986E-04
   2.84919003E-03   4.83179989E-04
   3.28524001E-02   5.30669990E-04
   1.93237001E-03   5.61630004E-04
   1.10438997E-02   6.30250026E-04
   9.84195969E-04   6.34389988E-04
   3.26862006E-04   6.56439981E-04
   2.00930005E-03   6.67509972E-04
   1.22947007E-04   6.70909998E-04
   1.04630995E-03   4.98110021E-04
   1.41631002E-02   5.45600022E-04
   2.64657009E-03   5.76559978E-04
   3.15288990E-03   6.45180000E-04
   2.22828006E-03   6.49320020E-04
   2.43333998E-04   6.71370013E-04
   8.58596992E-04   6.82440004E-04
   1.80768999E-04   6.85839972E-04
   1.27162999E-02   5.93090022E-04
   3.34871002E-02   6.24049979E-04
   2.31330004E-02   6.92670001E-04
   3.84659991E-02   6.96810021E-04
   2.93002999E-03   7.18860014E-04
   1.92893005E-03   7.29930005E-04
   2.52320990E-03   7.33329973E-04
   1.14551000E-03   6.55009993E-04
   4.31057019E-03   7.23630015E-04
   1.77992997E-03   7.27769977E-04
   3.57153011E-04   7.49820028E-04
   1.89608999E-03   7.60890020E-04
   1.48095001E-04   7.64289987E-04
   4.44239005E-04   7.92249979E-04
   7.49022991E-04   7.96389999E-04
   1.69446997E-04   8.18439992E-04
   4.12385009E-04   8.29509983E-04
   9.77176969E-05   8.32910009E-04
   7.40289979E-05   8.00530019E-04
   5.50990990E-05   8.22580012E-04
   4.28067986E-04   8.33650003E-04
   2.17559009E-05   8.37050029E-04
   2.92042000E-06   8.44630005E-04
   2.72567995E-05   8.55699996E-04
   4.13716998E-06   8.59100022E-04
   6.51324990E-06   8.66769988E-04
   1.82376007E-05   8.70170014E-04
   4.70558007E-07   8.73569981E-04
       -1137       -1137
   4.88705980E-03   0.00000000    
   1.51632004E-03   3.43000011E-06
   1.90197006E-02   1.83600005E-05
   1.38994996E-02   6.58499994E-05
   4.21313010E-02   9.68099994E-05
   1.22397002E-02   1.65429999E-04
   2.02137996E-02   1.69570005E-04
   2.32571992E-03   1.91619998E-04
   1.12723000E-03   2.02690004E-04
   2.59794993E-03   2.06090001E-04
   1.46308001E-02   2.44999992E-05
   3.49199995E-02   3.12299999E-05
   9.77502987E-02   4.61599993E-05
  0.106224000       9.36500001E-05
  0.128516003       1.24610000E-04
  0.100385003       1.93229993E-04
  0.118616998       1.97369998E-04
   1.46732004E-02   2.19420006E-04
   8.92027002E-03   2.30489997E-04
   8.79381970E-03   2.33889994E-04
   8.03854025E-04   3.05850001E-04
   1.09713003E-02   3.12579999E-04
   7.71720987E-03   3.27510003E-04
   4.11213981E-03   3.75000003E-04
   5.04467003E-02   4.05959989E-04
   1.60429999E-03   4.74580011E-04
   6.90623000E-03   4.78720001E-04
   7.63058022E-04   5.00769995E-04
   3.13909986E-04   5.11839986E-04
   2.70698010E-03   5.15240012E-04
   5.73875988E-03   3.19309998E-04
   1.74326003E-02   3.34240001E-04
   1.47588002E-02   3.81730002E-04
   6.18914999E-02   4.12689988E-04
   1.36171002E-03   4.81310009E-04
   9.39603988E-03   4.85450000E-04
   2.04337994E-03   5.07500023E-04
   1.15964003E-03   5.18570014E-04
   3.35572008E-03   5.21969981E-04
   7.30696001E-07   3.49170004E-04
   2.36020001E-04   3.96660005E-04
   5.12111979E-03   4.27619991E-04
   4.42804012E-04   4.96239983E-04
   7.83680007E-04   5.00380003E-04
   3.28816009E-06   5.22429997E-04
   1.42495001E-05   5.33499988E-04
   2.70001008E-04   5.36900014E-04
   4.51049982E-06   4.44150006E-04
   5.32581983E-03   4.75109991E-04
   2.24140007E-04   5.43729984E-04
   6.90456014E-04   5.47870004E-04
   2.98385003E-05   5.69919997E-04
   1.38784003E-06   5.80989989E-04
   2.86249997E-04   5.84390014E-04
   7.25731021E-03   5.06069977E-04
   7.39873992E-03   5.74689999E-04
   9.81986988E-03   5.78830019E-04
   7.90117017E-04   6.00880012E-04
   4.96438995E-04   6.11950003E-04
   9.32121999E-04   6.15350029E-04
   1.10852001E-04   6.43310021E-04
   6.68658991E-04   6.47449982E-04
   3.90200003E-05   6.69499976E-04
   1.53720994E-05   6.80570025E-04
   3.17480008E-04   6.83969993E-04
   6.27826026E-04   6.51590002E-04
   9.07446010E-05   6.73639996E-04
   4.81792995E-05   6.84709987E-04
   4.26532002E-04   6.88110013E-04
   1.47793003E-06   7.06759980E-04
   3.31066003E-05   7.10160006E-04
   2.12826999E-05   7.21229997E-04
   2.15777000E-05   7.24630023E-04
       -1137       -1137
   1.38834002E-03   4.78999982E-06
   4.70875006E-04   1.58599996E-05
   1.03188003E-03   1.92600000E-05
   8.12992007E-02   9.12199976E-05
  0.268258005       9.79499964E-05
   8.42669010E-02   1.12880000E-04
   7.15994984E-02   1.60369993E-04
   9.41355973E-02   1.91329993E-04
   8.85064006E-02   2.59950000E-04
   9.09060985E-02   2.64089991E-04
   1.24524999E-02   2.86140013E-04
   6.20316016E-03   2.97210005E-04
   6.82089012E-03   3.00610001E-04
   4.37070010E-03   1.04680003E-04
   7.19005987E-03   1.19609998E-04
   1.37237003E-02   1.67100006E-04
   6.22812985E-03   1.98060006E-04
   9.82481018E-02   2.66679999E-04
   4.02422994E-03   2.70819990E-04
   7.89818005E-04   2.92870012E-04
   8.22925009E-04   3.03940004E-04
   3.71925998E-04   3.07340000E-04
   7.96784996E-04   1.34539994E-04
   1.79739005E-03   1.82029995E-04
   1.55560998E-03   2.12989995E-04
   8.73085018E-03   2.81610002E-04
   2.13545002E-03   2.85749993E-04
   1.35003997E-04   3.07799986E-04
   1.05207997E-04   3.18870007E-04
   8.86553971E-05   3.22270003E-04
   3.24452994E-04   2.29519996E-04
   1.88090000E-03   2.60480010E-04
   5.34699997E-03   3.29100003E-04
   7.55233981E-04   3.33239994E-04
   9.71151021E-05   3.55289987E-04
   3.93605005E-05   3.66360007E-04
   8.90239971E-05   3.69760004E-04
   7.24704994E-04   2.91439996E-04
   1.08551001E-02   3.60059988E-04
   9.47645982E-04   3.64200008E-04
   5.95946985E-05   3.86250002E-04
   8.53464007E-05   3.97319993E-04
   6.65851985E-05   4.00719990E-04
   5.86216012E-03   4.28680010E-04
   1.14406003E-02   4.32820001E-04
   9.50178015E-04   4.54869994E-04
   4.62041004E-04   4.65939986E-04
   7.78020010E-04   4.69340011E-04
   2.13716994E-04   4.36959992E-04
   5.18683009E-05   4.59010014E-04
   2.86928007E-05   4.70080005E-04
   5.00304996E-05   4.73480002E-04
   3.31086994E-06   4.81060008E-04
   4.78223001E-06   4.92129999E-04
   3.31086994E-06   4.95530025E-04
   3.67865994E-07   5.03199990E-04
   4.04652019E-06   5.06600016E-04
   1.47139997E-06   5.09999983E-04
       -1137       -1137
   4.28513018E-03   6.34199969E-05
  0.114450000       7.01500030E-05
   1.10221002E-02   8.50799988E-05
   7.14098988E-03   1.32570000E-04
   1.42868003E-02   1.63530000E-04
   5.63891977E-03   2.32150007E-04
   8.77965018E-02   2.36289998E-04
   1.37298997E-03   2.58340006E-04
   5.83579997E-04   2.69409997E-04
   8.72915029E-04   2.72809993E-04
  0.112406999       7.68800019E-05
   9.49684009E-02   9.18099977E-05
  0.100349002       1.39299998E-04
   9.74280983E-02   1.70259998E-04
   8.60553980E-02   2.38880006E-04
  0.160341993       2.43019997E-04
   1.40723996E-02   2.65070004E-04
   8.33655987E-03   2.76139996E-04
   7.10109994E-03   2.79539992E-04
   1.42633996E-03   1.06740001E-04
   1.84029003E-03   1.54230001E-04
   3.38691007E-03   1.85190002E-04
   2.83587002E-03   2.53809994E-04
   1.16836997E-02   2.57950014E-04
   2.37982007E-04   2.80000007E-04
   1.11656998E-04   2.91069999E-04
   1.90307997E-04   2.94469995E-04
   2.21687995E-04   2.01720002E-04
   3.27172992E-03   2.32680002E-04
   3.94053000E-04   3.01299995E-04
   8.37258995E-03   3.05439986E-04
   9.57632001E-05   3.27490008E-04
   2.52653008E-05   3.38559999E-04
   1.58926996E-04   3.41959996E-04
   1.08686998E-03   2.63639988E-04
   1.39163004E-03   3.32260010E-04
   1.11606000E-02   3.36400000E-04
   1.08396998E-04   3.58449994E-04
   1.13285998E-04   3.69520014E-04
   1.00247998E-04   3.72920011E-04
   1.05548999E-04   4.00880002E-04
   9.52078961E-03   4.05019993E-04
   6.47951019E-05   4.27069986E-04
   2.32285001E-05   4.38140007E-04
   7.33531997E-05   4.41540004E-04
   1.04978997E-02   4.09160013E-04
   1.09988998E-03   4.31210006E-04
   6.71998016E-04   4.42279998E-04
   8.14223022E-04   4.45679994E-04
   6.11279984E-06   4.53260000E-04
   5.29787985E-06   4.64329991E-04
   6.52034987E-06   4.67729988E-04
   4.07525988E-07   4.75400011E-04
   5.70517977E-06   4.78800008E-04
   2.44500006E-06   4.82200005E-04
       -1137       -1137
   3.82822007E-03   9.71999998E-06
   7.41781015E-03   1.31200004E-05
  0.112935998       1.99499991E-05
   7.31754974E-02   2.40900008E-05
   2.93533001E-02   4.61400014E-05
   8.72019958E-03   5.72099998E-05
   1.00058997E-02   6.06100002E-05
  0.133861005       5.09099991E-05
   5.46417981E-02   5.50500008E-05
   1.17862998E-02   7.70999977E-05
   1.01023996E-02   8.81700034E-05
   4.82884981E-03   9.15700002E-05
  0.183862999       1.19529999E-04
  0.261332989       1.23670005E-04
   1.25484001E-02   1.45719998E-04
   2.04902999E-02   1.56790004E-04
   1.42163001E-02   1.60190000E-04
   2.27550007E-02   1.27809995E-04
   2.66868994E-03   1.49860003E-04
   1.44485002E-02   1.60929994E-04
   5.36892004E-03   1.64330006E-04
   3.17671984E-05   1.71909996E-04
   6.35344011E-04   1.82980002E-04
   4.12991008E-04   1.86379999E-04
   1.27075007E-04   1.94049993E-04
   3.65335989E-04   1.97450005E-04
   6.35340984E-05   2.00850001E-04
       -1137       -1137
   2.53513008E-02   1.32200003E-05
   7.91907012E-02   1.73600001E-05
   2.59925006E-03   3.94099989E-05
   4.55714995E-04   5.04800009E-05
   5.92425000E-03   5.38800014E-05
   7.52283037E-02   4.41800003E-05
  0.221331000       4.83199983E-05
   2.91827004E-02   7.03699989E-05
   6.56579994E-03   8.14399973E-05
   2.09458005E-02   8.48400014E-05
   1.32330004E-02   1.12800000E-04
  0.203335002       1.16939998E-04
   2.14356999E-03   1.38989999E-04
   1.50212995E-03   1.50060005E-04
   1.18485996E-02   1.53460001E-04
  0.246715993       1.21079996E-04
   1.42112002E-02   1.43130004E-04
   9.45194997E-03   1.54199995E-04
   2.92335991E-02   1.57600007E-04
   1.68791994E-05   1.65179998E-04
   2.19424997E-04   1.76250003E-04
   7.59557006E-04   1.79650000E-04
   1.68785991E-05   1.87319994E-04
   2.02544004E-04   1.90720006E-04
   3.20693012E-04   1.94120003E-04
       -1137       -1137
   7.09456019E-03   0.00000000    
   8.38859007E-02   2.43000000E-06
   1.10906996E-02   2.44799994E-05
   4.27020993E-03   3.55500015E-05
   8.66879988E-03   3.89499983E-05
  0.357555985       2.92500008E-05
  0.308569998       3.33899989E-05
   1.77142005E-02   5.54399994E-05
   1.20494002E-02   6.65100015E-05
   1.10815000E-02   6.99099983E-05
   2.23469990E-03   9.78699973E-05
  0.123070002       1.02010003E-04
   8.04814044E-03   1.24059996E-04
   7.04162987E-04   1.35130002E-04
   4.90273023E-03   1.38529998E-04
   1.98547002E-02   1.06150001E-04
   6.90700999E-03   1.28200001E-04
   2.03034002E-03   1.39270007E-04
   1.91599003E-03   1.42670004E-04
   1.31051999E-03   1.50249994E-04
   1.06216001E-03   1.61320000E-04
   1.50212005E-03   1.64719997E-04
   3.08260991E-04   1.72390006E-04
   2.43814010E-03   1.75790003E-04
   1.71590003E-03   1.79189999E-04
       -1137       -1137
   1.60869006E-02   7.94999960E-06
   1.96551997E-02   1.90200008E-05
   1.37409996E-02   2.24199994E-05
  0.154038996       5.03800002E-05
  0.669297993       5.45199982E-05
   3.55013981E-02   7.65700024E-05
   1.71217993E-02   8.76400009E-05
   2.69820001E-02   9.10399976E-05
   2.46265009E-02   5.86599999E-05
   2.56302999E-03   8.07100005E-05
   1.43991001E-02   9.17799989E-05
   3.21845990E-03   9.51800030E-05
   3.61017992E-05   1.02760001E-04
   1.16168999E-03   1.13829999E-04
   1.65213001E-04   1.17230004E-04
   3.67467990E-04   1.24900005E-04
   9.86834988E-04   1.28300002E-04
   3.85501007E-05   1.31699999E-04
       -1137       -1137
   2.48229001E-02   1.94200002E-05
  0.532732010       2.35600000E-05
   6.34982018E-03   4.56099988E-05
   2.40403996E-03   5.66800009E-05
   7.45265977E-03   6.00800013E-05
  0.352777988       2.76999999E-05
   2.99094003E-02   4.97500005E-05
   1.94668993E-02   6.08199989E-05
   2.20465995E-02   6.42200030E-05
   1.60383002E-04   7.18000010E-05
   2.06630997E-04   8.28699995E-05
   8.25088006E-04   8.62700035E-05
   1.44091004E-07   9.39399979E-05
   4.31836990E-04   9.73400020E-05
   4.11810994E-04   1.00739999E-04
       -1137       -1137
          -1          -1
