   2.01771990E-03   8.72379984E-04
   2.62848994E-06   8.92389973E-04
   1.75239002E-05   8.92630022E-04
   1.40190996E-05   8.92830023E-04
   2.61931997E-02   7.08559994E-04
   3.47042009E-02   7.98800029E-04
   4.71322015E-02   8.01870017E-04
   2.69711995E-03   8.71979981E-04
   2.60871998E-03   8.87300004E-04
   6.38314011E-03   8.90040013E-04
   2.08507001E-04   9.10050003E-04
   2.76698993E-04   9.10289993E-04
   2.71211989E-04   9.10489995E-04
   2.08177007E-04   8.89040006E-04
   2.86688004E-03   8.92109994E-04
   8.99504012E-05   9.62220016E-04
   3.79070007E-05   9.77540039E-04
   2.84431991E-03   9.80279990E-04
   1.92745006E-06   1.00029004E-03
   1.54205009E-05   1.00052997E-03
   8.35265018E-06   1.00072997E-03
   1.34694995E-03   8.95179983E-04
   8.57656996E-05   9.65290004E-04
   2.03913005E-04   9.80610028E-04
   3.21535999E-03   9.83349979E-04
   1.34852999E-05   1.00336003E-03
   1.40243001E-05   1.00359996E-03
   8.09116045E-06   1.00379996E-03
   1.04938999E-05   1.03539997E-03
   1.15984003E-05   1.05071999E-03
   1.88887003E-04   1.05345994E-03
   5.52314020E-07   1.07346999E-03
   5.52314020E-07   1.07371004E-03
   2.20922993E-06   1.07391004E-03
   1.85085003E-06   1.06604001E-03
   2.07304998E-04   1.06877997E-03
   1.23394000E-06   1.08902995E-03
   1.23394000E-06   1.08922995E-03
   2.95534992E-04   1.07152003E-03
   1.66592999E-05   1.09152996E-03
   2.15948003E-05   1.09177001E-03
   2.09768004E-05   1.09197001E-03
       -1137       -1137
   8.74704029E-03   1.21000003E-05
   1.15340995E-03   1.23399996E-05
   1.70060003E-03   1.25400002E-05
   4.83802985E-03   3.61100014E-04
   3.61783989E-03   3.78760014E-04
  0.105488002       4.68999991E-04
   1.41866002E-02   4.72070009E-04
   2.75547009E-05   5.42179972E-04
   5.55054983E-04   5.57499996E-04
   3.14937992E-04   5.60240005E-04
   4.92069987E-04   5.80249995E-04
   6.69212968E-05   5.80489985E-04
   3.93655000E-06   5.80689986E-04
   1.99573999E-03   4.15499992E-04
   1.60764009E-02   4.33159992E-04
   8.67846981E-02   5.23400027E-04
   7.60889985E-03   5.26470016E-04
   4.76296002E-04   5.96579979E-04
   4.92040010E-04   6.11900003E-04
   1.71232002E-03   6.14640012E-04
   4.01502999E-04   6.34650001E-04
   3.93631017E-05   6.34889991E-04
   4.32999004E-05   6.35089993E-04
   6.10544998E-03   4.50819993E-04
  0.191395000       5.41059999E-04
   7.20768981E-03   5.44129987E-04
   4.21200995E-04   6.14240009E-04
   1.67699996E-03   6.29559974E-04
   1.25967001E-03   6.32299983E-04
   8.93572986E-04   6.52309973E-04
   3.14928984E-05   6.52550021E-04
   3.93644987E-05   6.52750023E-04
  0.150766000       6.31299976E-04
  0.309837013       6.34370022E-04
   1.62907001E-02   7.04479986E-04
   1.23849995E-02   7.19800009E-04
   2.61064991E-02   7.22540019E-04
   1.61636004E-03   7.42550008E-04
   1.79680996E-03   7.42789998E-04
   1.62404997E-03   7.42990000E-04
   5.19227982E-03   6.37440011E-04
   1.23615004E-03   7.07549974E-04
   7.40063027E-04   7.22869998E-04
   8.14860978E-04   7.25610007E-04
   1.49586005E-03   7.45619996E-04
   5.11760009E-05   7.45859987E-04
   1.14157003E-04   7.46059988E-04
   2.23387997E-06   7.77659996E-04
   3.57423014E-05   7.92980019E-04
   2.23387997E-05   7.95720029E-04
   4.46777012E-05   8.15730018E-04
   4.46776994E-06   8.15970008E-04
   2.03481995E-05   8.08299985E-04
   1.24625003E-04   8.11039994E-04
   3.81512000E-05   8.31049983E-04
   2.54341990E-06   8.31289974E-04
   2.54341990E-06   8.31489975E-04
   4.24386017E-05   8.13780003E-04
   7.54465000E-05   8.33789993E-04
   2.35768994E-06   8.34029983E-04
   2.35768994E-06   8.34229984E-04
       -1137       -1137
   2.30974001E-05   2.89020012E-04
   1.68224995E-03   3.43419990E-04
   7.30285980E-03   3.61079990E-04
   1.04518998E-02   4.51319997E-04
  0.110391997       4.54390014E-04
   3.07982009E-05   5.24499977E-04
   1.03940001E-04   5.39820001E-04
   7.50677020E-04   5.42560010E-04
   5.00458009E-05   5.62570000E-04
   5.00458002E-04   5.62809990E-04
   3.84961004E-06   5.63009991E-04
   7.69944018E-06   3.97819997E-04
   1.57274008E-02   4.15479997E-04
   1.10497000E-03   5.05719974E-04
  0.106018998       5.08790021E-04
   1.65549995E-04   5.78899984E-04
   3.84978011E-06   5.94220008E-04
   1.63227005E-03   5.96960017E-04
   3.84978011E-06   6.16970006E-04
   4.81224008E-04   6.17209997E-04
   1.53983001E-05   6.17409998E-04
   1.21109998E-02   4.33139998E-04
   9.81641002E-03   5.23380004E-04
  0.174505994       5.26449992E-04
   8.08402023E-04   5.96560014E-04
   1.55900000E-03   6.11879979E-04
   2.60227011E-03   6.14619988E-04
   5.00452988E-05   6.34629978E-04
   7.93016981E-04   6.34870026E-04
   7.69902981E-05   6.35070028E-04
   2.08647992E-03   6.13619981E-04
  0.217821002       6.16690028E-04
   8.93114018E-04   6.86799991E-04
   1.57824994E-04   7.02120014E-04
   9.93206049E-04   7.04860024E-04
   1.92473999E-05   7.24870013E-04
   1.00091996E-03   7.25110003E-04
   8.08409022E-05   7.25310005E-04
  0.251947999       6.19760016E-04
   1.69504993E-02   6.89869979E-04
   1.49451001E-02   7.05190003E-04
   2.46073995E-02   7.07930012E-04
   1.28970004E-03   7.27940002E-04
   2.62158993E-03   7.28179992E-04
   1.68227998E-03   7.28379993E-04
   7.69915005E-06   7.75300025E-04
   9.23921980E-05   7.78039976E-04
   3.84963005E-06   7.98050023E-04
   7.69914986E-05   7.98290013E-04
   1.73230001E-04   7.93359999E-04
   6.92928006E-05   8.13609979E-04
   1.46288003E-04   7.96100008E-04
   3.84959003E-06   8.16109998E-04
   1.11636997E-04   8.16349988E-04
   7.69908002E-06   8.16549989E-04
       -1137       -1137
   6.69291019E-02   1.07500000E-05
   5.22747003E-02   2.60699999E-05
  0.114752002       2.88100000E-05
   3.51988990E-03   4.88199985E-05
   7.04305992E-03   4.90599996E-05
   6.52180007E-03   4.92600011E-05
  0.103950001       2.84100006E-05
  0.106178001       4.37300005E-05
  0.149519995       4.64699988E-05
   7.50517007E-03   6.64800027E-05
   8.98781978E-03   6.67200002E-05
   9.99085046E-03   6.69200017E-05
   5.95236989E-03   4.54699984E-05
   4.88714017E-02   4.85400014E-05
   3.06451004E-02   1.18650001E-04
   5.90676023E-03   1.33969996E-04
   2.14136001E-02   1.36710005E-04
   1.32379995E-04   1.56719994E-04
   2.06348006E-04   1.56959999E-04
   2.45225010E-03   1.57160001E-04
   2.09126994E-02   5.16100008E-05
   4.46838997E-02   1.21719997E-04
   1.88842993E-02   1.37039999E-04
   2.00431999E-02   1.39779993E-04
   1.96665002E-04   1.59789997E-04
   2.63018999E-04   1.60030002E-04
   3.57653992E-03   1.60230004E-04
   1.34894000E-02   1.91829997E-04
   1.67552996E-02   2.07150006E-04
   3.00632995E-02   2.09890000E-04
   1.26943004E-03   2.29900004E-04
   1.79996004E-03   2.30139995E-04
   2.35774997E-03   2.30339996E-04
   5.92111982E-03   2.22470000E-04
   2.61096004E-02   2.25209995E-04
   4.87121986E-04   2.45219999E-04
   7.68608006E-04   2.45459989E-04
   5.40162018E-03   2.45659990E-04
   2.20298003E-02   2.27950004E-04
   1.01759995E-03   2.47960008E-04
   1.30987004E-03   2.48199998E-04
   9.80785023E-03   2.48400000E-04
       -1137       -1137
   9.14712029E-04   1.20799996E-05
   1.45473005E-03   1.23199998E-05
   3.05063999E-03   1.25200004E-05
  0.592310011       0.00000000    
   9.74719003E-02   6.42500017E-05
   7.02264979E-02   7.95700034E-05
  0.141267002       8.23099981E-05
   3.83490999E-03   1.02320002E-04
   7.99939968E-03   1.02560000E-04
   9.89617966E-03   1.02760001E-04
   1.82860997E-02   0.00000000    
   6.98937010E-03   6.73199975E-05
   3.13104019E-02   8.26399992E-05
   7.56155979E-03   8.53800011E-05
   4.43150988E-04   1.05389998E-04
   2.08598998E-04   1.05630003E-04
   6.00559986E-04   1.05829997E-04
   5.64699003E-05   1.37430005E-04
   1.17075001E-03   1.52749999E-04
   1.74643996E-04   1.55489994E-04
   1.78323007E-05   1.75499998E-04
   1.06148000E-05   1.75740002E-04
   9.48235993E-06   1.75940004E-04
   1.00572000E-03   1.68069993E-04
   2.97227991E-03   1.70810003E-04
   1.01919002E-04   1.90820007E-04
   1.78090006E-04   1.91059997E-04
   1.77676993E-04   1.91259998E-04
   7.68905011E-05   1.73549997E-04
   2.81748999E-05   1.93560001E-04
   7.48371986E-06   1.93800006E-04
   1.43802999E-05   1.93999993E-04
       -1137       -1137
   3.71909998E-02   4.65900011E-05
   2.85279006E-02   6.19100028E-05
  0.117541999       6.46499975E-05
   1.33557001E-03   8.46600014E-05
   3.55140003E-03   8.48999989E-05
   3.65222991E-03   8.51000004E-05
  0.210565001       4.96600005E-05
  0.207810998       6.49799986E-05
  0.334942997       6.77200005E-05
   1.39399003E-02   8.77299972E-05
   1.55905001E-02   8.79700019E-05
   2.18707994E-02   8.81700034E-05
   9.96723975E-06   1.19769997E-04
   7.48333987E-05   1.35089998E-04
   1.45394995E-03   1.37829993E-04
   9.01777003E-06   1.57839997E-04
   1.97756999E-05   1.58080002E-04
   2.05684000E-06   1.58280003E-04
   7.48393995E-06   1.50409993E-04
   6.26922993E-04   1.53150002E-04
   2.15880004E-06   1.73160006E-04
   8.41930978E-06   1.73399996E-04
   2.73444994E-06   1.73599998E-04
   1.00804004E-03   1.55889997E-04
   5.29120007E-05   1.75900001E-04
   7.29688036E-05   1.76140005E-04
   7.59824034E-05   1.76340007E-04
       -1137       -1137
   8.89538005E-02   2.95299997E-05
   6.00896999E-02   4.48499995E-05
   7.67379031E-02   4.75900015E-05
   2.35002004E-02   6.75999981E-05
   9.96216014E-03   6.78400029E-05
   9.45546012E-03   6.80399971E-05
  0.118753001       6.01700012E-05
  0.377595007       6.29100032E-05
   4.20374982E-02   8.29199998E-05
   1.86205003E-02   8.31599973E-05
   1.53428996E-02   8.33599988E-05
   9.55101997E-02   6.56499979E-05
   5.01537994E-02   8.56600018E-05
   5.72108990E-03   8.58999992E-05
   7.56447995E-03   8.61000008E-05
       -1137       -1137
  0.112752996       2.64600003E-05
   4.38822992E-02   4.17800002E-05
  0.120589003       4.45199985E-05
   8.75626970E-03   6.45300024E-05
   2.99485009E-02   6.47699999E-05
   1.17696999E-02   6.49700014E-05
   2.72704009E-02   5.70999982E-05
  0.286042005       5.98400002E-05
   2.32174993E-03   7.98499968E-05
   3.92592996E-02   8.00900016E-05
   5.82562014E-03   8.02900031E-05
  0.211107999       6.25800021E-05
   1.31286997E-02   8.25899988E-05
   6.92740977E-02   8.28300035E-05
   1.80682000E-02   8.30299978E-05
       -1137       -1137
  0.386159003       1.01799997E-05
  0.605669022       1.29199998E-05
   8.17207992E-03   3.33700009E-05
       -1137       -1137
          -1          -1
