   1.14918000E-03   6.88510016E-04
   1.67442001E-02   7.09589978E-04
   1.00843003E-03   8.06869997E-04
   1.09250995E-03   8.10560014E-04
   1.69043007E-04   9.21499974E-04
   2.56483996E-04   9.21909988E-04
   2.05680000E-04   8.85849993E-04
   1.30736997E-04   9.01889987E-04
   1.53884001E-03   9.04890010E-04
   1.74872002E-05   9.24260006E-04
   1.77337002E-04   7.47120008E-04
   2.00872999E-02   7.68200029E-04
   5.31136000E-04   8.65479989E-04
   3.47514008E-03   8.69170006E-04
   1.79063994E-04   9.80110024E-04
   1.07352005E-03   9.80520039E-04
   1.39273005E-04   9.44459985E-04
   3.71973983E-05   9.60499980E-04
   1.86588999E-03   9.63500002E-04
   1.21106996E-05   9.82869999E-04
   2.69473996E-02   7.89279991E-04
   3.60242017E-02   8.86560010E-04
   4.87122014E-02   8.90250027E-04
   3.15840007E-03   1.00119004E-03
   3.58564011E-03   1.00159994E-03
   2.63948995E-03   9.65540006E-04
   2.50570010E-03   9.81580000E-04
   6.03812002E-03   9.84580023E-04
   2.34690000E-04   1.00395002E-03
   2.29156998E-04   9.83839971E-04
   3.47038009E-03   9.87529987E-04
   5.96253012E-05   1.09846995E-03
   7.59330986E-04   1.09887996E-03
   9.62615013E-05   1.06281997E-03
   3.80747988E-05   1.07886002E-03
   2.98263994E-03   1.08186004E-03
   7.90233025E-06   1.10123004E-03
   1.65770005E-03   9.91220004E-04
   5.13566018E-04   1.10215996E-03
   4.64962999E-04   1.10256998E-03
   9.65742001E-05   1.06650998E-03
   2.30235994E-04   1.08255004E-03
   3.55963991E-03   1.08554994E-03
   8.31433044E-06   1.10492005E-03
   2.75800994E-06   1.21310004E-03
   2.98558007E-04   1.21351006E-03
   1.51696004E-05   1.17744994E-03
   1.58591993E-05   1.19349000E-03
   2.37194006E-04   1.19649002E-03
   1.37903999E-06   1.21586001E-03
   5.44717004E-05   1.21391995E-03
   1.86169000E-05   1.17785996E-03
   9.79125980E-05   1.19390001E-03
   2.75800994E-04   1.19690003E-03
   1.37903999E-06   1.21627003E-03
   1.36445997E-05   1.14179996E-03
   1.52497996E-05   1.15784002E-03
   2.43197996E-04   1.16084004E-03
   2.40776990E-06   1.18021003E-03
   1.93598999E-06   1.17387995E-03
   2.82647001E-04   1.17687997E-03
   1.93598999E-06   1.19624997E-03
   5.22776973E-04   1.17988000E-03
   3.45121007E-05   1.19924999E-03
       -1137       -1137
   3.89687009E-02   1.34700003E-05
   6.46310020E-03   1.38799996E-05
   3.37709003E-04   1.62300003E-05
   3.52106008E-06   3.57479992E-04
   4.18295991E-03   4.16090013E-04
   3.01751005E-03   4.37170005E-04
   9.35342982E-02   5.34449995E-04
   1.22953001E-02   5.38140011E-04
   4.10541007E-03   6.49079971E-04
   1.44348003E-03   6.49489986E-04
   2.81678003E-05   6.13429991E-04
   4.47161990E-04   6.29469985E-04
   2.49995996E-04   6.32470008E-04
   3.52106008E-06   6.51840004E-04
   1.91557000E-03   4.74700006E-04
   1.44106997E-02   4.95780027E-04
   7.78765976E-02   5.93059987E-04
   6.79219002E-03   5.96750004E-04
   2.74999999E-03   7.07690022E-04
   1.61977997E-03   7.08099979E-04
   4.15499002E-04   6.72039983E-04
   4.33098990E-04   6.88079977E-04
   1.42252003E-03   6.91080000E-04
   3.52120987E-05   7.10449996E-04
   5.40122017E-03   5.16859989E-04
  0.170622006       6.14140008E-04
   6.39780983E-03   6.17830025E-04
   2.06327997E-03   7.28769985E-04
   9.11951007E-04   7.29179999E-04
   3.48600006E-04   6.93120004E-04
   1.38723000E-03   7.09159998E-04
   1.03166001E-03   7.12160021E-04
   2.81686007E-05   7.31530017E-04
  0.138843998       7.11420027E-04
  0.284577012       7.15109985E-04
   1.45201003E-02   8.26050004E-04
   1.93782002E-02   8.26460018E-04
   1.41230999E-02   7.90400023E-04
   1.05363000E-02   8.06440017E-04
   2.18727998E-02   8.09439982E-04
   1.24347000E-03   8.28809978E-04
   4.67603002E-03   7.18800002E-04
   1.35356002E-02   8.29740020E-04
   8.66188027E-04   8.30149977E-04
   1.04223995E-03   7.94089981E-04
   6.12678996E-04   8.10129975E-04
   6.68991997E-04   8.13129998E-04
   8.45062023E-05   8.32499994E-04
   4.57741990E-04   9.40679980E-04
   5.05984016E-03   9.41089995E-04
   6.19718980E-04   9.05030000E-04
   2.88745010E-04   9.21069994E-04
   2.50007986E-04   9.24070016E-04
   5.28162018E-05   9.43440013E-04
   5.28160017E-05   9.41500010E-04
   1.51408996E-04   9.05440014E-04
   1.05633997E-04   9.21480008E-04
   1.02111997E-04   9.24479973E-04
   1.40839002E-05   9.43850027E-04
   6.12226995E-06   8.69380019E-04
   8.57103005E-05   8.85420013E-04
   5.50990007E-05   8.88419978E-04
   4.05087994E-05   9.01460007E-04
   2.37257002E-04   9.04459972E-04
   5.78736990E-06   9.23830026E-04
   2.03664007E-04   9.07459995E-04
   1.35782002E-05   9.26829991E-04
       -1137       -1137
   7.23521998E-06   3.36360012E-04
   1.37467997E-03   3.94970004E-04
   6.61653979E-03   4.16049996E-04
   9.61562991E-03   5.13329986E-04
  0.102779001       5.17020002E-04
   1.40368997E-03   6.27960020E-04
   4.50032996E-03   6.28369977E-04
   2.53228009E-05   5.92309982E-04
   7.95888991E-05   6.08349976E-04
   6.33087009E-04   6.11349999E-04
   3.61759999E-06   6.30719995E-04
   1.08520999E-05   4.53579996E-04
   1.48941996E-02   4.74659988E-04
   9.87607986E-04   5.71939978E-04
   9.98663977E-02   5.75629994E-04
   6.11375028E-04   6.86570012E-04
   2.18507997E-03   6.86980027E-04
   1.33857000E-04   6.50919974E-04
   7.23514995E-06   6.66960026E-04
   1.42172002E-03   6.69959991E-04
   1.08520999E-05   6.89329987E-04
   1.15326000E-02   4.95739980E-04
   9.28962044E-03   5.93019999E-04
  0.163403004       5.96710015E-04
   1.19016005E-03   7.07649975E-04
   2.85409996E-03   7.08059990E-04
   7.37962022E-04   6.71999995E-04
   1.37461000E-03   6.88039989E-04
   2.27172999E-03   6.91040012E-04
   6.51141017E-05   7.10410008E-04
   1.98606006E-03   6.90300018E-04
  0.205347002       6.93989976E-04
   6.69264002E-04   8.04929994E-04
   8.60620011E-03   8.05340009E-04
   7.99490022E-04   7.69280014E-04
   1.33855996E-04   7.85320008E-04
   8.71846976E-04   7.88319972E-04
   6.51166993E-05   8.07690027E-04
  0.236724004       6.97679992E-04
   1.69271994E-02   8.08620011E-04
   2.44948994E-02   8.09030025E-04
   1.50527004E-02   7.72969972E-04
   1.30276997E-02   7.89010024E-04
   2.11078003E-02   7.92009989E-04
   1.32400997E-03   8.11379985E-04
   3.61755992E-05   9.19560029E-04
   4.36638016E-03   9.19969985E-04
   1.59182004E-04   8.83909990E-04
   7.23514022E-05   8.99949984E-04
   1.04911996E-04   9.02950007E-04
   1.44694995E-05   9.22320003E-04
   1.41082995E-03   9.20380000E-04
   6.51156006E-04   8.84320005E-04
   2.74938007E-04   9.00359999E-04
   3.07481008E-04   9.03360022E-04
   5.78801009E-05   9.22730018E-04
   2.25460008E-05   8.64300004E-04
   2.36731998E-04   8.67300027E-04
   3.39507998E-04   8.83340021E-04
   3.41061008E-04   8.86339985E-04
   2.13168005E-05   9.05709981E-04
       -1137       -1137
   1.77883003E-02   5.09599995E-05
   2.75277998E-02   5.13699997E-05
   5.87306991E-02   1.53100009E-05
   4.50950004E-02   3.13499986E-05
   9.65789035E-02   3.43499996E-05
   4.99258982E-03   5.37199994E-05
   5.74097000E-02   7.20399985E-05
   6.82201013E-02   7.24499987E-05
   7.83288032E-02   3.63899999E-05
   7.89085999E-02   5.24300012E-05
  0.108236998       5.54299986E-05
   6.74124993E-03   7.48000020E-05
   5.14126010E-03   5.46900010E-05
   3.63950990E-02   5.83799992E-05
   1.94552995E-03   1.69320003E-04
   4.88165021E-03   1.69730003E-04
   2.47347001E-02   1.33669993E-04
   4.74858005E-03   1.49710002E-04
   1.62956007E-02   1.52709996E-04
   1.78282999E-03   1.72080006E-04
   1.64439008E-02   6.20700011E-05
   5.56926010E-03   1.73010005E-04
   4.78379009E-03   1.73420005E-04
   3.59979011E-02   1.37359995E-04
   1.46650001E-02   1.53400004E-04
   1.52674997E-02   1.56399998E-04
   2.59387004E-03   1.75769994E-04
   7.63696007E-05   2.83950008E-04
   7.45959987E-04   2.84359994E-04
   3.93720018E-03   2.48299999E-04
   5.04266005E-04   2.64339993E-04
   1.20877998E-03   2.67339987E-04
   2.57706997E-04   2.86710012E-04
   2.32824998E-04   2.84770009E-04
   5.09758014E-03   2.48710014E-04
   3.93855997E-04   2.64750008E-04
   1.52943004E-03   2.67750002E-04
   3.33505013E-04   2.87119998E-04
   1.56079996E-02   2.12650004E-04
   1.90101005E-02   2.28689998E-04
   3.35776992E-02   2.31690006E-04
   2.43012002E-03   2.51060002E-04
   6.39896002E-03   2.44730007E-04
   2.77763009E-02   2.47730000E-04
   5.40725002E-03   2.67099997E-04
   2.50684991E-02   2.50729994E-04
   1.04809999E-02   2.70099990E-04
       -1137       -1137
   1.85796004E-02   1.34299999E-05
   1.43291000E-02   1.38400001E-05
   1.30927004E-03   1.61900007E-05
   6.90309033E-02   0.00000000    
  0.526764989       0.00000000    
   4.34739999E-02   1.10710003E-04
   8.92122984E-02   1.11120004E-04
   4.24932018E-02   7.50600011E-05
   3.00133005E-02   9.11000025E-05
   5.84101006E-02   9.41000035E-05
   3.77036002E-03   1.13470000E-04
   2.43520997E-02   3.46000002E-06
   1.01921000E-02   1.14399998E-04
   2.74039991E-03   1.14809998E-04
   6.46620011E-03   7.87500030E-05
   2.82614995E-02   9.47899971E-05
   6.54696021E-03   9.77899981E-05
   4.95578977E-04   1.17160002E-04
   4.52804015E-05   2.25340002E-04
   1.13440002E-03   2.25750002E-04
   9.07420006E-04   1.89690007E-04
   2.93746009E-03   2.05730001E-04
   1.26968999E-03   2.08729994E-04
   7.68403988E-05   2.28100005E-04
   2.26404009E-05   2.26160002E-04
   4.40233009E-04   1.90100007E-04
   4.82719019E-03   2.06140001E-04
   4.22856014E-04   2.09139995E-04
   3.08730014E-05   2.28510005E-04
   9.17052967E-05   1.54039997E-04
   1.75994996E-03   1.70080006E-04
   2.65206996E-04   1.73080000E-04
   1.34382999E-05   1.92449996E-04
   2.16699997E-03   1.86120000E-04
   6.30377978E-03   1.89119994E-04
   3.45706008E-04   2.08490004E-04
   2.31700993E-04   1.92120002E-04
   4.10688990E-05   2.11489998E-04
       -1137       -1137
   1.23084998E-02   8.96299971E-05
   3.70563008E-02   9.00399973E-05
   2.46211998E-02   5.39799985E-05
   1.84988007E-02   7.00200035E-05
   7.49247000E-02   7.30199972E-05
   2.14142003E-03   9.23900006E-05
  0.161261007       9.33199990E-05
  0.163063005       9.37299992E-05
  0.128704995       5.76700004E-05
  0.124727003       7.37099981E-05
  0.196814001       7.67099991E-05
   1.17742000E-02   9.60800025E-05
   2.53348007E-05   2.04259995E-04
   2.55120010E-03   2.04669996E-04
   1.82798004E-03   1.68610000E-04
   7.84152013E-04   1.84649994E-04
   1.13634998E-02   1.87650003E-04
   1.20974000E-04   2.07019999E-04
   4.93403990E-04   2.05079996E-04
   3.92050017E-03   1.69020001E-04
   3.30550992E-03   1.85059995E-04
   1.38079999E-02   1.88060003E-04
   2.90727010E-04   2.07429999E-04
   1.38363002E-05   1.32960005E-04
   1.14417002E-04   1.49000000E-04
   2.21060007E-03   1.51999993E-04
   2.66077996E-06   1.71370004E-04
   1.10431001E-05   1.65039994E-04
   9.94181028E-04   1.68040002E-04
   3.98074008E-06   1.87409998E-04
   2.05005007E-03   1.71039996E-04
   1.41362005E-04   1.90410006E-04
       -1137       -1137
   4.56954986E-02   0.00000000    
   4.83061979E-03   0.00000000    
   9.93933994E-03   1.06979998E-04
  0.113121003       1.07389998E-04
   5.10978997E-02   7.13300033E-05
   4.57855016E-02   8.73699973E-05
   7.46722966E-02   9.03699984E-05
   4.70431987E-03   1.09740002E-04
   2.64069007E-04   1.07799999E-04
   2.29447009E-03   7.17400035E-05
   7.64718000E-03   8.77799976E-05
   2.43796990E-03   9.07799986E-05
   1.72340995E-04   1.10150002E-04
   4.59380001E-02   3.56800010E-05
   3.13244984E-02   5.17199987E-05
   3.92704010E-02   5.47199998E-05
   4.37748013E-03   7.40899995E-05
   9.53790024E-02   6.77599965E-05
  0.290475994       7.07599975E-05
   1.14759998E-02   9.01300009E-05
  0.110326998       7.37599985E-05
   8.76372959E-03   9.31300019E-05
       -1137       -1137
   1.65836001E-03   1.03290004E-04
  0.230000004       1.03699997E-04
   1.82940997E-02   6.76400014E-05
   1.05643002E-02   8.36800027E-05
   4.64873016E-02   8.66799965E-05
   1.50482997E-03   1.06050000E-04
   7.73717016E-02   1.04109997E-04
  0.133086994       6.80500016E-05
  0.132036999       8.40900029E-05
  0.196611002       8.70899967E-05
   1.23506002E-02   1.06460000E-04
   3.25601995E-02   3.19899991E-05
   1.27197998E-02   4.80300005E-05
   3.45967002E-02   5.10300015E-05
   3.06598004E-03   7.03999976E-05
   3.06587992E-03   6.40700018E-05
   2.99567003E-02   6.70700028E-05
   6.19329978E-04   8.64399990E-05
   2.16001999E-02   7.00699966E-05
   1.84273999E-03   8.94400000E-05
       -1137       -1137
  0.393427998       1.11500003E-05
  0.598517001       1.41500004E-05
   8.05485994E-03   3.35199984E-05
       -1137       -1137
          -1          -1
