   1.31050004E-02   5.15909982E-04
   3.46154012E-02   5.36979991E-04
   1.96694992E-02   5.92540018E-04
   3.23106982E-02   5.94930025E-04
   2.16723001E-03   6.02580025E-04
   2.02556999E-04   6.09480019E-04
   2.35985004E-04   6.10639981E-04
   1.31348998E-03   5.58050000E-04
   4.36348002E-03   6.13610027E-04
   1.64534000E-03   6.15999976E-04
   2.87141011E-04   6.23649976E-04
   2.25052994E-04   6.30550028E-04
   1.55214002E-05   6.31709991E-04
   1.76390007E-04   6.69169996E-04
   3.18264007E-04   6.71560003E-04
   5.79193002E-05   6.79210003E-04
   1.95984994E-05   6.86109997E-04
   4.38785992E-06   6.87270018E-04
   4.75185007E-05   6.73950010E-04
   3.12691991E-05   6.81600010E-04
   3.34155011E-05   6.88500004E-04
   1.53276005E-06   6.89660024E-04
   8.57581028E-07   6.89250010E-04
   1.20061998E-06   6.96150004E-04
   1.71520000E-07   6.97310024E-04
   1.71523993E-07   7.04210019E-04
       -1137       -1137
   7.16113998E-03   6.10200004E-05
   1.21560004E-02   6.58100034E-05
   1.71652008E-02   5.48099997E-05
   1.35647999E-02   9.49399982E-05
   4.28792015E-02   1.16010000E-04
   9.90889035E-03   1.71570005E-04
   1.71012003E-02   1.73959997E-04
   1.61484000E-03   1.81609998E-04
   1.10731999E-04   1.88510006E-04
   2.47766991E-04   1.89669998E-04
   8.53123963E-02   8.22400034E-05
  0.110523999       8.70299991E-05
   8.55358019E-02   7.60300027E-05
   9.20680985E-02   1.16160001E-04
  0.115071997       1.37230003E-04
   7.63925016E-02   1.92790001E-04
   8.77128989E-02   1.95179993E-04
   8.95272009E-03   2.02829993E-04
   7.71745981E-04   2.09730002E-04
   7.25089980E-04   2.10889993E-04
   7.77655980E-04   3.34420009E-04
   1.52393999E-02   3.39210004E-04
   6.80301012E-03   3.28210008E-04
   3.50459991E-03   3.68339999E-04
   4.49546985E-02   3.89410008E-04
   1.14178006E-03   4.44970006E-04
   5.37473988E-03   4.47360013E-04
   4.91186976E-04   4.55010013E-04
   2.74506001E-05   4.61910007E-04
   2.34210995E-04   4.63069999E-04
   7.00689992E-03   3.44000000E-04
   1.48925995E-02   3.33000004E-04
   1.26245003E-02   3.73129995E-04
   5.46949990E-02   3.94200004E-04
   1.03970000E-03   4.49760002E-04
   6.99741021E-03   4.52150009E-04
   1.24553998E-03   4.59800009E-04
   1.00874997E-04   4.66700003E-04
   2.87192990E-04   4.67859994E-04
   4.47321014E-07   3.22000007E-04
   2.53186998E-04   3.62129998E-04
   5.33465995E-03   3.83200007E-04
   4.02133010E-04   4.38760006E-04
   7.26887025E-04   4.41150012E-04
   1.78934999E-06   4.48800012E-04
   1.78934999E-06   4.55700007E-04
   2.72876005E-05   4.56859998E-04
   1.05361996E-05   4.02259990E-04
   5.11653023E-03   4.23329999E-04
   1.93307002E-04   4.78889997E-04
   6.27701986E-04   4.81280003E-04
   2.06665009E-05   4.88929974E-04
   2.67443993E-05   4.96989989E-04
   7.69616012E-03   4.44400008E-04
   6.49554981E-03   4.99959977E-04
   8.48747976E-03   5.02349983E-04
   5.99826977E-04   5.09999983E-04
   5.27851989E-05   5.16899978E-04
   9.21340979E-05   5.18059998E-04
   6.50169968E-05   5.55520004E-04
   3.97096010E-04   5.57910011E-04
   2.04085009E-05   5.65560011E-04
   1.16625995E-06   5.72460005E-04
   2.07010999E-05   5.73620026E-04
   3.60945007E-04   5.60300017E-04
   4.72309002E-05   5.67950017E-04
   3.49861989E-06   5.74850012E-04
   2.71143999E-05   5.76009974E-04
   1.74929005E-06   5.83659974E-04
   2.91558990E-07   5.90560026E-04
       -1137       -1137
   2.79853009E-02   0.00000000    
   5.28695993E-03   1.21000005E-06
   7.10962981E-04   8.85999998E-06
   3.19747014E-05   1.57600007E-05
   6.88458022E-05   1.69199993E-05
  0.115286000       1.40450007E-04
  0.368474007       1.45240003E-04
   6.91242963E-02   1.34240006E-04
   5.75927012E-02   1.74369998E-04
   7.89173022E-02   1.95440007E-04
   6.45195022E-02   2.50999990E-04
   6.41582981E-02   2.53389997E-04
   7.14431982E-03   2.61039997E-04
   4.97673987E-04   2.67939991E-04
   5.16951026E-04   2.69100012E-04
   4.85042017E-03   1.50029999E-04
   6.14217995E-03   1.39030002E-04
   1.21203996E-02   1.79159993E-04
   5.15868980E-03   2.00230003E-04
   7.07982033E-02   2.55789986E-04
   2.76539009E-03   2.58179993E-04
   4.87488986E-04   2.65829993E-04
   7.79851980E-05   2.72729987E-04
   2.93665998E-05   2.73890008E-04
   7.85014010E-04   1.28030006E-04
   1.59867003E-03   1.68159997E-04
   1.49827998E-03   1.89230006E-04
   6.31352002E-03   2.44789990E-04
   1.82293996E-03   2.47179996E-04
   9.39676975E-05   2.54829996E-04
   9.78856042E-06   2.61729991E-04
   7.83063024E-06   2.62890011E-04
   3.03117995E-04   2.08290003E-04
   1.64743001E-03   2.29359997E-04
   3.57206003E-03   2.84920010E-04
   5.95136022E-04   2.87309987E-04
   6.75401025E-05   2.94959988E-04
   3.58915008E-06   3.01860011E-04
   7.83075029E-06   3.03020002E-04
   6.57779980E-04   2.50429992E-04
   7.11819995E-03   3.05989990E-04
   6.23525993E-04   3.08379997E-04
   4.43743993E-05   3.16029997E-04
   8.15707972E-06   3.22929991E-04
   5.87302020E-06   3.24090011E-04
   3.23428004E-03   3.61549988E-04
   6.23303978E-03   3.63939995E-04
   4.70649014E-04   3.71589995E-04
   3.07582995E-05   3.78489989E-04
   4.72952015E-05   3.79650010E-04
   1.24193000E-04   3.66330001E-04
   3.64908992E-05   3.73980001E-04
   2.00858995E-06   3.80879996E-04
   3.34774995E-06   3.82039987E-04
   1.95764005E-06   3.81630001E-04
   3.26282986E-07   3.88529996E-04
   3.26282986E-07   3.89689987E-04
       -1137       -1137
   6.81135012E-03   1.19229997E-04
  0.231923997       1.24020007E-04
   9.30957962E-03   1.13020003E-04
   5.85321011E-03   1.53150002E-04
   1.27421999E-02   1.74219997E-04
   3.95064009E-03   2.29779995E-04
   6.49456978E-02   2.32170001E-04
   8.32233985E-04   2.39820001E-04
   4.81159004E-05   2.46720010E-04
   7.25491991E-05   2.47880002E-04
  0.189078003       1.28810003E-04
   7.75099993E-02   1.17809999E-04
   8.09478015E-02   1.57939998E-04
   8.20097029E-02   1.79010007E-04
   6.14120997E-02   2.34570005E-04
  0.115323000       2.36959997E-04
   8.06638040E-03   2.44610012E-04
   6.74367009E-04   2.51510006E-04
   5.38296008E-04   2.52669997E-04
   1.39872998E-03   1.06810003E-04
   1.60783005E-03   1.46940001E-04
   3.22154001E-03   1.68009996E-04
   2.32648989E-03   2.23569994E-04
   8.72258004E-03   2.25960001E-04
   1.62772005E-04   2.33610001E-04
   1.01494998E-05   2.40509995E-04
   1.69161995E-05   2.41670001E-04
   1.93207001E-04   1.87070007E-04
   2.70381989E-03   2.08140002E-04
   2.87189992E-04   2.63700000E-04
   5.57693001E-03   2.66090006E-04
   6.16477992E-05   2.73740006E-04
   2.25533995E-06   2.80640001E-04
   1.31561001E-05   2.81799992E-04
   9.45398002E-04   2.29209996E-04
   9.28098976E-04   2.84770009E-04
   7.50331022E-03   2.87159986E-04
   8.87122005E-05   2.94809986E-04
   1.20291998E-05   3.01710010E-04
   8.64573030E-06   3.02870001E-04
   6.84139013E-05   3.40330007E-04
   5.33857988E-03   3.42720014E-04
   4.66111997E-05   3.50370014E-04
   1.87948001E-06   3.57270008E-04
   4.51082997E-06   3.58429999E-04
   5.77304000E-03   3.45109991E-04
   5.57455001E-04   3.52759991E-04
   4.54842011E-05   3.59660015E-04
   4.96188986E-05   3.60820006E-04
   3.38319001E-06   3.60409991E-04
   3.75907007E-07   3.67309985E-04
   3.75907007E-07   3.68470006E-04
       -1137       -1137
  0.108924001       1.15200000E-05
   6.94136024E-02   1.39100002E-05
   9.93296970E-03   2.15599994E-05
   2.22041993E-03   2.84599992E-05
   1.84879999E-03   2.96199996E-05
  0.157950997       3.25900000E-05
   3.45541015E-02   3.49799993E-05
   4.69833007E-03   4.26299994E-05
   8.24059010E-04   4.95300010E-05
   3.22042004E-04   5.06899996E-05
  0.233872995       8.81500018E-05
  0.337594986       9.05400011E-05
   1.19911004E-02   9.81900012E-05
   1.54386996E-03   1.05090003E-04
   1.32604002E-03   1.06250001E-04
   2.07145996E-02   9.29300004E-05
   1.31651002E-03   1.00580000E-04
   6.25135028E-04   1.07480002E-04
   2.74683000E-04   1.08640001E-04
   2.84150992E-05   1.15130002E-04
   1.89437997E-05   1.16290001E-04
       -1137       -1137
   1.37055004E-02   6.73000022E-06
   8.17800015E-02   9.11999996E-06
   1.02082000E-03   1.67700000E-05
   3.03226007E-05   2.36699998E-05
   2.83011992E-04   2.48300003E-05
   4.79812995E-02   2.78000007E-05
  0.207573995       3.01900000E-05
   1.33827003E-02   3.78400000E-05
   1.67788996E-03   4.47400016E-05
   1.20277004E-03   4.59000003E-05
   1.04230000E-02   8.33599988E-05
  0.262288988       8.57499981E-05
   8.90431984E-04   9.33999981E-05
   1.15233001E-04   1.00300000E-04
   4.71417006E-04   1.01459998E-04
  0.340319991       8.81399974E-05
   1.36452001E-02   9.57899974E-05
   1.21287000E-03   1.02689999E-04
   1.95084000E-03   1.03849998E-04
   1.01072001E-05   1.10339999E-04
   3.03226007E-05   1.11499998E-04
       -1137       -1137
   5.55416010E-02   1.77300008E-05
  0.161263004       2.01200000E-05
   9.83931962E-03   2.77700001E-05
   4.73060005E-04   3.46699999E-05
   9.91635025E-04   3.58299985E-05
  0.314388007       3.88000008E-05
  0.294167012       4.11900000E-05
   1.63308997E-02   4.88400001E-05
   1.49683002E-03   5.57400017E-05
   1.25375995E-03   5.69000003E-05
   2.31666001E-03   9.43600025E-05
  0.108492002       9.67500018E-05
   7.26471003E-03   1.04400002E-04
   7.54294015E-05   1.11300003E-04
   6.20654027E-04   1.12460002E-04
   1.43620996E-02   9.91400011E-05
   5.05397981E-03   1.06790001E-04
   2.01989998E-04   1.13690003E-04
   2.02807001E-04   1.14850001E-04
   3.81120993E-03   1.14440001E-04
   4.32514003E-04   1.21340003E-04
   5.65444003E-04   1.22500001E-04
   8.47365009E-04   1.29399996E-04
       -1137       -1137
   9.44001004E-02   0.00000000    
   2.21871994E-02   1.06000005E-06
   3.94914020E-03   8.70999975E-06
   1.12657005E-03   1.56099995E-05
   1.02768000E-03   1.67700000E-05
  0.152361006       5.42300004E-05
  0.665579021       5.66199997E-05
   2.71697007E-02   6.42700033E-05
   1.91384996E-03   7.11699977E-05
   2.81031989E-03   7.23300036E-05
   2.30666008E-02   5.90099989E-05
   2.27004010E-03   6.66600026E-05
   1.68373995E-03   7.35599970E-05
   3.09750001E-04   7.47200029E-05
   5.03978981E-06   7.43100027E-05
   1.10280998E-04   8.12099970E-05
   1.42299996E-05   8.23700029E-05
   1.12650996E-05   8.92699973E-05
       -1137       -1137
   2.56194994E-02   3.31599986E-05
  0.567330003       3.55500015E-05
   1.02142002E-02   4.32000015E-05
   3.67745990E-04   5.00999995E-05
   1.22342003E-03   5.12600018E-05
  0.353733987       3.79400008E-05
   3.53824012E-02   4.55900008E-05
   2.71984003E-03   5.24899988E-05
   2.96693994E-03   5.36500011E-05
   2.56313011E-04   5.32400009E-05
   4.21684999E-05   6.01399988E-05
   1.34761998E-04   6.13000011E-05
   8.24565996E-06   6.82000027E-05
       -1137       -1137
          -1          -1
