   1.02843996E-02   5.98299994E-05
  0.303061008       6.13099983E-05
   4.44847014E-04   6.27799964E-05
  0.338187993       6.27900008E-05
   7.77187012E-03   6.42599989E-05
       -1137       -1137
   9.50146019E-02   2.40800000E-05
  0.191009998       2.55600007E-05
   6.72412012E-03   2.70300006E-05
  0.354759991       3.96799987E-05
  0.258024991       4.11600013E-05
   8.52304976E-03   4.26299994E-05
   2.13258993E-03   8.64000031E-05
   7.08952025E-02   8.78799983E-05
   3.12896003E-03   8.93499964E-05
   7.90246017E-03   8.93600009E-05
   1.87790999E-03   9.08299990E-05
       -1137       -1137
  0.322946995       4.58000022E-06
   5.32899015E-02   6.06000003E-06
   2.54219002E-03   7.52999995E-06
  0.131476998       5.13000014E-05
  0.466255993       5.27800003E-05
   1.02757998E-02   5.42499984E-05
   1.22769000E-02   5.42599992E-05
   9.33049014E-04   5.57300009E-05
       -1137       -1137
   3.59503999E-02   3.56999990E-05
  0.624527991       3.71800015E-05
   7.48099992E-03   3.86499996E-05
  0.313309014       3.86600004E-05
   1.87307000E-02   4.01299985E-05
       -1137       -1137
          -1          -1
