   2.11691996E-03   2.99257995E-03
   5.01236995E-04   3.04439990E-03
   7.43974000E-03   3.13239009E-03
   1.08410995E-02   3.14007001E-03
   1.09226000E-03   3.23082996E-03
   1.61639997E-03   3.23167001E-03
   7.47914019E-04   3.18845990E-03
   3.47557012E-04   3.20586003E-03
   7.72330022E-05   3.21465009E-03
   4.49209001E-05   3.23375990E-03
   6.14710007E-05   3.23434011E-03
   8.11752980E-05   3.23279994E-03
   4.06026980E-03   2.88202008E-03
   6.69877976E-04   2.94388994E-03
   6.21134997E-04   3.00317002E-03
   3.67297005E-04   3.05498997E-03
   7.81664997E-03   3.14297993E-03
   5.11856982E-04   3.15066008E-03
   1.49775995E-03   3.24142003E-03
   6.63981991E-05   3.24226008E-03
   1.21874997E-04   3.19904997E-03
   8.99317020E-05   3.21645010E-03
   5.54725011E-05   3.22523993E-03
   4.53870998E-05   3.24434997E-03
   2.52143991E-06   3.24492995E-03
   1.26077002E-05   3.24339001E-03
   1.57621002E-06   3.00576002E-03
   2.52197005E-05   3.06504010E-03
   2.12784998E-05   3.11686005E-03
   7.95984990E-04   3.20485001E-03
   5.51656995E-05   3.21252993E-03
   2.91600008E-05   3.30329011E-03
   4.72851980E-06   3.30412993E-03
   7.88113027E-07   3.26092006E-03
   3.94045992E-06   3.27831996E-03
   3.15241005E-06   3.28711001E-03
   4.72851980E-06   3.30622005E-03
   1.65502006E-05   3.12431995E-03
   8.74804973E-05   3.17613990E-03
   7.33727997E-04   3.26413009E-03
   3.54656004E-05   3.27181001E-03
   1.49740999E-05   3.36256996E-03
   3.94048993E-06   3.36341001E-03
   4.72854981E-06   3.32019990E-03
   5.51661014E-06   3.33760004E-03
   1.26099003E-05   3.34639009E-03
   3.94048993E-06   3.36549990E-03
   7.88117973E-07   3.36453994E-03
   3.15256002E-05   3.22796009E-03
   1.38232997E-03   3.31595005E-03
   4.96538996E-05   3.32362996E-03
   3.15256011E-06   3.41438991E-03
   1.57628995E-06   3.41522996E-03
   3.94065000E-06   3.37202009E-03
   1.33985004E-05   3.38941999E-03
   9.45749980E-06   3.39821004E-03
   7.88152011E-06   3.41732008E-03
   7.88152022E-07   3.41635989E-03
   1.03004999E-03   3.40394001E-03
   1.99399004E-03   3.41161992E-03
   7.17192015E-05   3.50238010E-03
   6.93530019E-05   3.50321992E-03
   1.55261994E-04   3.46001005E-03
   1.22954007E-04   3.47740995E-03
   2.12789004E-04   3.48620000E-03
   1.26101004E-05   3.50531004E-03
   1.10338997E-05   3.50589002E-03
   1.65505007E-05   3.50435008E-03
   3.57472018E-05   3.41930008E-03
   1.19803000E-04   3.51006002E-03
   4.83060012E-06   3.51090007E-03
   1.15933999E-05   3.46768997E-03
   6.76275022E-06   3.48509010E-03
   8.69537962E-06   3.49387992E-03
   1.44922997E-05   3.51298996E-03
   9.66145990E-07   3.51203000E-03
   1.26098003E-05   3.60166002E-03
   5.51656012E-06   3.55844991E-03
   2.36424989E-06   3.57585005E-03
   7.88110981E-07   3.58464010E-03
   7.88110981E-07   3.60374991E-03
   7.88110981E-07   3.60432989E-03
   7.88110981E-07   3.60278995E-03
   7.88102000E-07   3.55928997E-03
   7.88102000E-07   3.57669010E-03
   7.88102000E-07   3.60458996E-03
   1.01196997E-06   3.53347999E-03
   1.01196997E-06   3.54227005E-03
   1.01196997E-06   3.56138009E-03
   6.71375005E-07   3.55087989E-03
   2.01406010E-06   3.55966995E-03
   6.71375005E-07   3.57877999E-03
   7.88108025E-07   3.56846000E-03
   1.57620002E-06   3.58757004E-03
       -1137       -1137
   9.55308042E-06   7.19400006E-04
   2.53145001E-04   8.71400000E-04
   1.60555996E-03   1.09092996E-03
   3.14930989E-03   1.33775000E-03
   3.20427008E-02   1.37829001E-03
   4.12430987E-03   1.70387002E-03
   1.67897008E-02   1.71445997E-03
   1.35328000E-05   1.77633006E-03
   1.83085995E-05   1.83561002E-03
   2.45178991E-04   1.88742997E-03
   3.78125987E-04   1.97541993E-03
   3.89594003E-03   1.98310008E-03
   2.38810007E-05   2.07386003E-03
   1.06665997E-04   2.07470008E-03
   3.18413004E-06   2.03148997E-03
   3.18413004E-06   2.04889011E-03
   3.50279006E-05   2.05767993E-03
   2.38810003E-06   2.07678997E-03
   2.06975001E-05   2.07736995E-03
   6.36856021E-06   1.02339999E-03
   4.80893999E-03   1.24292995E-03
   2.33234998E-04   1.48974999E-03
   3.30139995E-02   1.53029000E-03
   2.30299006E-03   1.85587001E-03
   9.99209005E-03   1.86645996E-03
   3.26369991E-05   1.92833005E-03
   1.59207002E-06   1.98761001E-03
   7.37135008E-04   2.03942996E-03
   6.36856021E-06   2.12741992E-03
   4.00824985E-03   2.13510008E-03
   1.51250997E-05   2.22586002E-03
   6.20904029E-05   2.22670007E-03
   5.57223984E-06   2.18348997E-03
   7.96062977E-07   2.20089010E-03
   1.05874002E-04   2.20967992E-03
   2.14940992E-05   2.22936994E-03
   7.96062977E-07   2.22783000E-03
   2.98928004E-03   1.46246003E-03
   2.98749004E-03   1.70927995E-03
   4.79978994E-02   1.74981996E-03
   1.99880009E-03   2.07539997E-03
   3.26774991E-03   2.08599004E-03
   3.10455012E-04   2.14785989E-03
   6.28073001E-04   2.20713997E-03
   9.40134982E-04   2.25895992E-03
   4.52954991E-04   2.34694988E-03
   5.78955980E-03   2.35463004E-03
   1.11447998E-05   2.44538998E-03
   1.75128007E-05   2.44623004E-03
   5.89074989E-05   2.40301993E-03
   9.55303985E-05   2.42042006E-03
   1.36924005E-04   2.42921012E-03
   2.38809002E-06   2.44831992E-03
   3.10454998E-05   2.44889990E-03
   5.57219983E-06   2.44735996E-03
   6.57521014E-04   1.95610011E-03
   6.81162030E-02   1.99664012E-03
   2.81401002E-03   2.32222001E-03
   3.89582999E-02   2.33281008E-03
   3.26359994E-04   2.39467993E-03
   6.28850976E-05   2.45396001E-03
   4.75236011E-04   2.50577996E-03
   1.80699994E-04   2.59376992E-03
   8.33517965E-03   2.60145008E-03
   2.38803004E-05   2.69221002E-03
   3.34315991E-04   2.69305008E-03
   5.57206986E-05   2.64983997E-03
   1.03479997E-05   2.66724010E-03
   6.92530011E-05   2.67602992E-03
   7.96038989E-07   2.69513996E-03
   4.45771002E-05   2.69571994E-03
   5.57207022E-06   2.69418000E-03
   7.52841011E-02   2.03717989E-03
   6.11224994E-02   2.36276002E-03
   9.85250995E-02   2.37335009E-03
   6.77593984E-03   2.43521994E-03
   7.20985979E-03   2.49450002E-03
   1.07132997E-02   2.54631997E-03
   1.19305002E-02   2.63430993E-03
   2.24412996E-02   2.64199008E-03
   5.85095026E-04   2.73275003E-03
   8.84398003E-04   2.73359008E-03
   1.31586997E-03   2.69037997E-03
   1.19960005E-03   2.70778011E-03
   1.64938997E-03   2.71656993E-03
   7.40320975E-05   2.73567997E-03
   1.23382997E-04   2.73625995E-03
   1.37718001E-04   2.73472001E-03
   5.34876017E-03   2.68833991E-03
  0.170120999       2.69892998E-03
   7.58647977E-04   2.76080007E-03
   4.62505006E-04   2.82007991E-03
   3.76542012E-04   2.87190010E-03
   4.75253008E-04   2.95989006E-03
   7.06097018E-03   2.96756998E-03
   9.07498033E-05   3.05832992E-03
   1.25774997E-03   3.05916998E-03
   1.40903998E-04   3.01596010E-03
   7.56247027E-05   3.03336000E-03
   5.65213995E-05   3.04215006E-03
   3.18416005E-06   3.06126010E-03
   3.74140982E-05   3.06184008E-03
   1.51251998E-05   3.06029990E-03
  0.116130002       2.70952005E-03
   3.92446015E-03   2.77138990E-03
   2.22250004E-03   2.83066998E-03
   6.97343028E-04   2.88248993E-03
   6.34447997E-03   2.97047989E-03
   1.36636002E-02   2.97816005E-03
   1.51724997E-03   3.06891999E-03
   1.87309994E-03   3.06976005E-03
   7.71360996E-04   3.02654994E-03
   3.72556009E-04   3.04395007E-03
   1.07459004E-04   3.05273989E-03
   3.90054993E-05   3.07184993E-03
   7.48275997E-05   3.07242991E-03
   8.27878976E-05   3.07088997E-03
   7.96072015E-07   2.83325999E-03
   7.96072015E-07   2.89254007E-03
   4.93568987E-05   2.94436002E-03
   4.45789992E-05   3.03234998E-03
   8.31082987E-04   3.04002990E-03
   5.57229987E-06   3.13079008E-03
   2.78624993E-05   3.13162990E-03
   7.16468003E-06   3.11460998E-03
   4.77626008E-06   3.13430000E-03
   1.03478000E-04   3.00364010E-03
   3.97998019E-06   3.09163006E-03
   8.89135990E-04   3.09930998E-03
   3.18398997E-06   3.19006993E-03
   1.43286998E-05   3.19090998E-03
   1.51244003E-05   3.17389006E-03
   4.77597996E-06   3.19358008E-03
   7.48270031E-05   3.05546005E-03
   7.72139028E-05   3.14345001E-03
   1.29917997E-03   3.15112993E-03
   2.38806001E-06   3.24189011E-03
   4.77611002E-06   3.24272993E-03
   9.55290034E-06   3.19952006E-03
   1.59203992E-05   3.21691995E-03
   2.14937008E-05   3.22571001E-03
   7.96047004E-07   3.24482005E-03
   7.16444993E-06   3.24540003E-03
   7.96047004E-07   3.24386009E-03
   1.19402002E-05   3.23143997E-03
   1.47021003E-03   3.23911989E-03
   3.98009979E-06   3.32988007E-03
   5.57212988E-05   3.33071989E-03
   7.96047971E-06   3.28751002E-03
   7.96048027E-07   3.30490991E-03
   1.11446998E-05   3.31369997E-03
   7.96047971E-06   3.33338999E-03
   7.96048027E-07   3.33185005E-03
   1.61359995E-03   3.24680004E-03
   6.84604020E-05   3.33755999E-03
   1.22590005E-04   3.33840004E-03
   1.61607997E-04   3.29518993E-03
   1.48065999E-04   3.31259007E-03
   2.00605995E-04   3.32137989E-03
   8.75656042E-06   3.34048993E-03
   1.75129007E-05   3.34106991E-03
   1.67162998E-05   3.33952997E-03
   1.11448999E-05   3.42915999E-03
   7.96069003E-07   3.38595011E-03
   7.96069003E-07   3.40335001E-03
   7.96097027E-07   3.43000004E-03
   5.57247995E-06   3.38678993E-03
   2.38821008E-06   3.40419007E-03
   7.96097027E-07   3.41297989E-03
   7.96097027E-07   3.43266991E-03
   7.96097027E-07   3.43112997E-03
   1.90671994E-06   3.36977001E-03
   9.53394988E-07   3.38946003E-03
   2.67217001E-06   3.38716991E-03
   8.90753995E-07   3.40685993E-03
   1.84452006E-06   3.39595997E-03
   9.22294021E-07   3.41564999E-03
       -1137       -1137
   6.51755035E-02   4.59199982E-05
  0.101943001       5.36000007E-05
   3.32242996E-03   1.44360005E-04
   3.52587993E-03   1.45200000E-04
   9.23429988E-03   1.01990001E-04
   7.42160995E-03   1.19390003E-04
   1.03869997E-02   1.28180007E-04
   3.37709993E-04   1.47290004E-04
   4.79078997E-04   1.47870000E-04
   9.42034007E-04   1.46330000E-04
   6.13573007E-03   0.00000000    
   1.91987995E-02   4.48999981E-06
   4.22336012E-02   6.63600003E-05
   5.08419983E-02   1.25639999E-04
   4.60309014E-02   1.77459995E-04
   4.11210991E-02   2.65450013E-04
   5.11974990E-02   2.73129990E-04
   2.37964006E-04   3.63889994E-04
   4.06937004E-04   3.64729989E-04
   8.16076994E-03   3.21519998E-04
   8.06904957E-03   3.38920014E-04
   7.10570998E-03   3.47710011E-04
   2.37818997E-04   3.66819993E-04
   2.76831008E-04   3.67400004E-04
   8.52597994E-04   3.65860004E-04
   3.85409989E-03   2.40719994E-04
   4.90878988E-03   2.51310004E-04
   1.72613002E-02   3.13180004E-04
   6.07152004E-03   3.72459996E-04
   6.06063008E-03   4.24280006E-04
   2.05485988E-03   5.12270024E-04
   2.98926001E-03   5.19950001E-04
   1.94930995E-04   6.10710005E-04
   1.85306999E-04   6.11550000E-04
   2.45087990E-03   5.68340009E-04
   9.51418013E-04   5.85740025E-04
   7.67009973E-04   5.94530022E-04
   1.16929004E-05   6.13640004E-04
   1.58369003E-05   6.14219985E-04
   2.44960014E-04   6.12679985E-04
   5.73662994E-03   2.81260000E-04
   6.84551010E-03   2.91850010E-04
   2.42061000E-02   3.53720010E-04
   9.53384023E-03   4.13000002E-04
   7.21629011E-03   4.64820012E-04
   2.36846996E-03   5.52809972E-04
   3.38299992E-03   5.60490007E-04
   2.05467994E-04   6.51250011E-04
   2.85429996E-04   6.52090006E-04
   3.41134006E-03   6.08880015E-04
   1.32657995E-03   6.26279972E-04
   1.01846003E-03   6.35070028E-04
   1.39455997E-05   6.54180010E-04
   1.80990992E-05   6.54759991E-04
   3.40172002E-04   6.53219991E-04
   9.15259961E-03   6.06840011E-04
   1.73345003E-02   6.17430022E-04
   2.12130006E-02   6.79299992E-04
   2.97520007E-03   7.38580013E-04
   1.26625998E-02   7.90400023E-04
   1.21172005E-03   8.78389983E-04
   7.76596018E-04   8.86070018E-04
   8.70781005E-05   9.76830022E-04
   7.90897975E-05   9.77669959E-04
   2.55234004E-03   9.34460026E-04
   3.72607989E-04   9.51859984E-04
   1.49622001E-03   9.60649981E-04
   7.10849008E-06   9.79759963E-04
   3.99855981E-06   9.80339944E-04
   2.47768010E-04   9.78800002E-04
   1.51413996E-02   6.28019974E-04
   2.74858996E-02   6.89890003E-04
   1.42957002E-03   7.49170023E-04
   1.35022998E-02   8.00989976E-04
   7.06472027E-04   8.88979994E-04
   1.73556001E-03   8.96660029E-04
   8.35316023E-05   9.87419975E-04
   1.39008000E-04   9.88260028E-04
   3.29449004E-03   9.45049978E-04
   1.74018001E-04   9.62449994E-04
   1.52861001E-03   9.71239991E-04
   4.15390014E-06   9.90350032E-04
   9.04953959E-06   9.90930013E-04
   3.19401006E-04   9.89389955E-04
   1.67247001E-02   7.51759973E-04
   2.48217992E-02   8.11039994E-04
   3.91132012E-02   8.62860004E-04
   3.83890010E-02   9.50850022E-04
   5.31001016E-02   9.58529999E-04
   2.82299006E-03   1.04928995E-03
   3.48273991E-03   1.05013000E-03
   5.38895978E-03   1.00692001E-03
   4.16248012E-03   1.02432002E-03
   5.99052012E-03   1.03310996E-03
   2.40566005E-04   1.05222000E-03
   3.00702988E-04   1.05279998E-03
   5.50383003E-04   1.05126004E-03
   1.92469999E-03   8.70320015E-04
   8.66368040E-03   9.22140025E-04
   3.46776005E-03   1.01013004E-03
   2.45361007E-03   1.01780996E-03
   1.63578996E-04   1.10857002E-03
   1.01787999E-04   1.10940996E-03
   3.01528000E-03   1.06619997E-03
   5.23436000E-04   1.08359999E-03
   9.97824012E-04   1.09239004E-03
   1.99924998E-05   1.11149997E-03
   1.27224002E-05   1.11207995E-03
   2.94425001E-04   1.11054000E-03
   5.04021021E-03   9.73959977E-04
   2.36955006E-03   1.06195000E-03
   5.71156014E-03   1.06963003E-03
   7.43849028E-04   1.16038998E-03
   8.92677985E-04   1.16123003E-03
   4.93677985E-03   1.11802004E-03
   1.28634996E-03   1.13542005E-03
   1.34621002E-03   1.14420999E-03
   1.45148997E-05   1.16332003E-03
   3.26574009E-05   1.16390001E-03
   4.84429998E-04   1.16235996E-03
   1.03689998E-03   1.14993996E-03
   3.17122997E-03   1.15761999E-03
   7.23853009E-05   1.24838005E-03
   4.89094018E-05   1.24921999E-03
   5.08850021E-03   1.20601000E-03
   4.87136014E-04   1.22341001E-03
   2.44541996E-04   1.23219995E-03
   1.17379996E-05   1.25130999E-03
   1.56511996E-05   1.25188997E-03
   4.96909022E-04   1.25035003E-03
   2.05171993E-03   1.16530003E-03
   5.55537008E-05   1.25605997E-03
   1.01530000E-04   1.25690002E-03
   6.88662007E-03   1.21369003E-03
   2.93090998E-04   1.23109005E-03
   7.10677996E-04   1.23987999E-03
   1.72412001E-05   1.25899003E-03
   2.10720991E-05   1.25957001E-03
   6.72388007E-04   1.25802995E-03
   1.81431994E-06   1.34765997E-03
   3.32032010E-04   1.30444998E-03
   1.99578008E-05   1.32185000E-03
   9.07142967E-05   1.33064005E-03
   3.26574009E-05   1.34879001E-03
   4.10045002E-04   1.30529003E-03
   1.08858003E-05   1.32269005E-03
   1.08858003E-04   1.33147999E-03
   3.99156015E-05   1.34962995E-03
   4.33546986E-04   1.26208004E-03
   5.50366996E-04   1.27948006E-03
   8.09688005E-04   1.28827000E-03
   3.16760998E-05   1.30738004E-03
   3.95940006E-05   1.30796002E-03
   8.71091033E-05   1.30641996E-03
   3.91891990E-05   1.29687996E-03
   1.65011996E-04   1.30567001E-03
   2.06261006E-06   1.32478005E-03
   2.06261006E-06   1.32536003E-03
   5.56906016E-05   1.32381998E-03
   9.96351009E-05   1.31445995E-03
   2.11989004E-06   1.33356999E-03
   4.23978008E-06   1.33414997E-03
   8.47933989E-05   1.33261003E-03
       -1137       -1137
   2.07176991E-02   2.54600000E-05
   1.14075001E-02   1.13449998E-04
   1.71734001E-02   1.21129997E-04
   4.08252992E-04   2.11890001E-04
   6.07117021E-04   2.12729996E-04
   2.31850008E-03   1.69520004E-04
   2.54325010E-03   1.86920006E-04
   2.40088999E-03   1.95710003E-04
   5.21658985E-05   2.14820000E-04
   7.45025973E-05   2.15399996E-04
   2.32011007E-04   2.13859996E-04
   9.78130996E-02   8.87200003E-05
  0.234873995       9.93099966E-05
   3.56649011E-02   1.61179996E-04
   2.90118996E-02   2.20460002E-04
   3.61583009E-02   2.72280013E-04
   2.02261992E-02   3.60270002E-04
   3.03103998E-02   3.67950008E-04
   3.41070001E-04   4.58710012E-04
   6.43619976E-04   4.59550007E-04
   6.96443999E-03   4.16339986E-04
   4.54903021E-03   4.33740002E-04
   5.49071981E-03   4.42529999E-04
   1.23143007E-04   4.61640011E-04
   1.64041994E-04   4.62219992E-04
   7.23197008E-04   4.60679992E-04
   4.23200987E-02   1.29260006E-04
   1.08244000E-02   1.39850003E-04
   5.62023977E-03   2.01720002E-04
   2.40812991E-02   2.61000008E-04
   4.91120992E-03   3.12819990E-04
   2.26687989E-03   4.00810008E-04
   2.52856012E-03   4.08490014E-04
   1.30900007E-04   4.99250018E-04
   6.99654993E-05   5.00090013E-04
   8.33095983E-04   4.56879992E-04
   2.65588006E-03   4.74280008E-04
   5.76898979E-04   4.83070005E-04
   1.21307003E-05   5.02180017E-04
   1.34000002E-05   5.02759998E-04
   8.39260028E-05   5.01219998E-04
   2.15105992E-03   4.54839988E-04
   1.17771002E-02   4.65429999E-04
   5.10643004E-03   5.27299999E-04
   2.03111991E-02   5.86580019E-04
   2.75885989E-03   6.38399972E-04
   6.05499977E-03   7.26389990E-04
   4.45799995E-03   7.34070025E-04
   1.18516000E-04   8.24829971E-04
   7.20634998E-05   8.25670024E-04
   1.01077999E-03   7.82459974E-04
   2.27987999E-03   7.99859990E-04
   3.69957997E-04   8.08649987E-04
   3.03632005E-05   8.27760028E-04
   2.47660992E-05   8.28340009E-04
   1.05501997E-04   8.26800009E-04
   5.88362978E-04   4.76020010E-04
   2.85390997E-03   5.37890010E-04
   3.14823985E-02   5.97169972E-04
   1.76348002E-03   6.48989982E-04
   1.26716997E-02   7.36980001E-04
   1.21125998E-03   7.44659977E-04
   3.01855998E-05   8.35419982E-04
   1.53755009E-05   8.36259976E-04
   4.20057011E-04   7.93049985E-04
   3.39813996E-03   8.10450001E-04
   2.23716997E-04   8.19239998E-04
   6.27705012E-05   8.38349981E-04
   6.20657011E-06   8.38930020E-04
   4.18933996E-05   8.37390020E-04
   1.58610998E-03   5.99759980E-04
   2.08336003E-02   6.59040001E-04
   3.98752000E-03   7.10860011E-04
   5.16876997E-03   7.98849971E-04
   3.65759991E-03   8.06530006E-04
   7.34670975E-05   8.97290010E-04
   1.48378997E-04   8.98130005E-04
   4.75387991E-04   8.54920014E-04
   2.21121009E-03   8.72319972E-04
   5.48843003E-04   8.81110027E-04
   2.59297994E-05   9.00220009E-04
   2.01681996E-05   9.00799991E-04
   4.75388006E-05   8.99259991E-04
   1.53468996E-02   7.18320021E-04
   4.02661003E-02   7.70139974E-04
   3.19218002E-02   8.58129992E-04
   5.33085018E-02   8.65810027E-04
   2.57890997E-03   9.56569973E-04
   3.47786001E-03   9.57410026E-04
   4.53164009E-03   9.14199976E-04
   4.26687021E-03   9.31599992E-04
   6.20573014E-03   9.40389989E-04
   2.00426002E-04   9.59499972E-04
   3.00641987E-04   9.60080011E-04
   4.74450993E-04   9.58540011E-04
   1.30016997E-03   8.21959984E-04
   5.48466016E-03   9.09950002E-04
   2.46714009E-03   9.17629979E-04
   8.57835985E-05   1.00838998E-03
   1.22768004E-04   1.00923004E-03
   5.63525013E-04   9.66019987E-04
   4.13565990E-03   9.83419945E-04
   3.37236008E-04   9.92210000E-04
   2.66234001E-05   1.01132004E-03
   1.33125995E-05   1.01190002E-03
   5.62066016E-05   1.01035996E-03
   1.38371997E-03   9.97939962E-04
   2.13568006E-03   1.00562000E-03
   2.59752007E-04   1.09637994E-03
   4.31619992E-04   1.09722000E-03
   6.33803022E-04   1.05401000E-03
   2.21966999E-03   1.07141002E-03
   5.43910020E-04   1.08019996E-03
   1.56242004E-05   1.09931000E-03
   1.17186000E-05   1.09988998E-03
   6.54218020E-05   1.09835004E-03
   3.10487987E-04   1.01330003E-03
   6.94644987E-05   1.10405998E-03
   3.43120009E-05   1.10490003E-03
   2.68642994E-04   1.06169004E-03
   3.14179994E-03   1.07909006E-03
   1.74076995E-04   1.08787999E-03
   8.36959043E-06   1.10699004E-03
   3.34758010E-06   1.10757002E-03
   2.59438002E-05   1.10602996E-03
   1.69776001E-06   1.19565998E-03
   7.64049037E-06   1.15244999E-03
   1.47711995E-04   1.16985000E-03
   5.94184985E-06   1.17864006E-03
   8.48956006E-07   1.19774998E-03
   8.48956006E-07   1.19679002E-03
   1.18845001E-05   1.15329004E-03
   2.00334995E-04   1.17069006E-03
   8.48937998E-06   1.17947999E-03
   1.69773000E-06   1.19859003E-03
   8.48937987E-07   1.19762996E-03
   1.88860995E-05   1.11008005E-03
   2.33426996E-04   1.12747995E-03
   3.92840011E-05   1.13627000E-03
   2.26629004E-06   1.15538004E-03
   1.51081997E-06   1.15596002E-03
   3.77707011E-06   1.15441997E-03
   1.51087006E-04   1.14487996E-03
   3.67914996E-04   1.15367002E-03
   1.19507004E-05   1.17277994E-03
   1.79259005E-05   1.17336004E-03
   2.73155001E-05   1.17181998E-03
   1.09299999E-05   1.16245996E-03
   2.18597006E-06   1.18157000E-03
   7.28700002E-07   1.18214998E-03
   3.64319999E-06   1.18061004E-03
       -1137       -1137
   1.65557005E-02   9.29999999E-07
   4.57784012E-02   5.27500015E-05
   1.58402994E-02   1.40739998E-04
   2.45204996E-02   1.48420004E-04
   4.23360005E-04   2.39179994E-04
   3.57532990E-04   2.40020003E-04
   3.50417010E-03   1.96809997E-04
   2.49157008E-03   2.14209998E-04
   5.70647977E-03   2.22999995E-04
   8.90571027E-05   2.42110007E-04
   1.21440004E-04   2.42690003E-04
   3.61459010E-04   2.41150003E-04
  0.125661999       4.14700007E-05
  0.141213000       9.32900002E-05
  0.122529998       1.81280004E-04
  0.147478998       1.88959995E-04
   1.40102999E-03   2.79720000E-04
   1.88800995E-03   2.80559994E-04
   2.26847995E-02   2.37350003E-04
   1.99740995E-02   2.54749990E-04
   1.98960006E-02   2.63539987E-04
   6.84658997E-04   2.82649999E-04
   7.70755985E-04   2.83230009E-04
   2.33575003E-03   2.81690009E-04
   8.97514983E-04   2.35309999E-04
   5.46428002E-03   2.45900010E-04
   8.89629032E-03   3.07770009E-04
   4.76425001E-03   3.67050001E-04
   5.42549007E-02   4.18870011E-04
   2.06471002E-03   5.06859971E-04
   7.87425041E-03   5.14540006E-04
   1.06075000E-04   6.05300011E-04
   9.71219997E-05   6.06140005E-04
   1.10331003E-03   5.62930014E-04
   6.70611975E-04   5.80329972E-04
   5.61955012E-03   5.89120027E-04
   1.12726002E-05   6.08230010E-04
   3.46876004E-05   6.08809991E-04
   1.08105000E-04   6.07269991E-04
   4.08574985E-03   2.56489991E-04
   2.05780007E-02   3.18359991E-04
   1.69229005E-02   3.77640012E-04
   6.58847988E-02   4.29459993E-04
   1.60496996E-03   5.17449982E-04
   1.11133996E-02   5.25130017E-04
   3.86645988E-04   6.15890021E-04
   5.05534001E-04   6.16730016E-04
   3.09810997E-03   5.73520025E-04
   2.48612999E-03   5.90919983E-04
   6.90972991E-03   5.99709980E-04
   1.00998004E-05   6.18820020E-04
   5.07834993E-05   6.19400002E-04
   3.13080003E-04   6.17860002E-04
   1.49354000E-05   3.80229991E-04
   2.33707004E-04   4.39510011E-04
   4.93692979E-03   4.91329993E-04
   4.55413014E-04   5.79320011E-04
   7.79025024E-04   5.86999988E-04
   3.42655003E-05   6.77759992E-04
   3.22150008E-05   6.78599987E-04
   9.66445987E-06   6.35389995E-04
   2.48936994E-05   6.52790011E-04
   4.92018997E-04   6.61580008E-04
   2.63575998E-06   6.80689991E-04
   3.51448011E-06   6.81269972E-04
   1.17138995E-06   6.79729972E-04
   5.59516018E-03   5.50610013E-04
   2.48646014E-04   6.38599973E-04
   7.07847008E-04   6.46280008E-04
   2.69441007E-05   7.37040013E-04
   5.50592995E-05   7.37880007E-04
   4.15877003E-05   6.94670016E-04
   3.51448011E-06   7.12069974E-04
   5.72840974E-04   7.20859971E-04
   1.17138995E-06   7.39970012E-04
   2.92873005E-06   7.40549993E-04
   4.39298992E-06   7.39009993E-04
   7.09806988E-03   6.02430024E-04
   8.26898031E-03   6.90419984E-04
   1.10363998E-02   6.98100019E-04
   6.22353982E-04   7.88860023E-04
   7.38925010E-04   7.89700018E-04
   9.94008966E-04   7.46490026E-04
   9.14057018E-04   7.63889984E-04
   1.82283996E-03   7.72679981E-04
   5.12533989E-05   7.91790022E-04
   6.20891005E-05   7.92370003E-04
   1.03977000E-04   7.90830003E-04
   1.66420999E-04   7.78410002E-04
   9.95888025E-04   7.86089979E-04
   1.44336000E-05   8.76849983E-04
   2.44472994E-05   8.77689978E-04
   6.42126033E-05   8.34479986E-04
   4.00598983E-05   8.51880002E-04
   8.61275010E-04   8.60669999E-04
   1.76726996E-06   8.79779982E-04
   4.71289013E-06   8.80360021E-04
   6.48025980E-06   8.78820021E-04
   9.09933995E-04   7.93770014E-04
   4.50326006E-05   8.84530018E-04
   6.16377001E-05   8.85370013E-04
   1.42974997E-04   8.42160021E-04
   1.11736001E-04   8.59559979E-04
   1.11398997E-03   8.68349976E-04
   5.34753008E-06   8.87460017E-04
   9.00644955E-06   8.88039998E-04
   1.46356997E-05   8.86499998E-04
   8.78593994E-07   9.76130017E-04
   4.39298992E-06   9.32920026E-04
   1.75714001E-06   9.50319984E-04
   6.23805026E-05   9.59109981E-04
   2.92873011E-07   9.78800002E-04
   2.92873011E-07   9.77259944E-04
   4.39293990E-06   9.33760020E-04
   3.51444010E-06   9.51159978E-04
   7.38017989E-05   9.59949975E-04
   2.92869998E-07   9.79640055E-04
   2.92869998E-07   9.78099997E-04
   3.57390991E-06   9.07949987E-04
   1.00662997E-04   9.16739984E-04
   2.97826006E-07   9.35850025E-04
   5.95638994E-07   9.36430006E-04
   9.83151986E-05   9.34140000E-04
   3.09174993E-07   9.53249983E-04
   6.18337992E-07   9.53830022E-04
   3.09174993E-07   9.52290022E-04
   1.14150003E-04   9.42929997E-04
   5.42151020E-06   9.62039980E-04
   6.62630009E-06   9.62620019E-04
   1.05424997E-05   9.61080019E-04
       -1137       -1137
   8.25301977E-04   3.28999995E-05
   9.30549984E-04   3.37400015E-05
   1.14845997E-03   7.92999981E-06
   2.71715992E-03   1.67199996E-05
   4.43774014E-04   3.58299985E-05
   8.15655003E-05   3.64100015E-05
   2.16629996E-04   3.48700014E-05
   1.96499992E-02   0.00000000    
   2.84631997E-02   0.00000000    
  0.116674997       6.09499984E-05
  0.102884002       1.20229997E-04
  0.125753000       1.72050000E-04
  0.126442999       2.60039989E-04
  0.132779002       2.67719995E-04
   1.12701999E-03   3.58480000E-04
   7.82745017E-04   3.59319994E-04
   2.30116993E-02   3.16110003E-04
   1.68197006E-02   3.33509990E-04
   1.86791997E-02   3.42299987E-04
   6.65679981E-04   3.61409999E-04
   7.06012012E-04   3.61990009E-04
