  0.177871004       5.02680021E-04
   7.88182020E-04   5.63749985E-04
   1.49097003E-03   5.77840023E-04
   2.46200990E-03   5.80139982E-04
   6.90668967E-05   5.97500009E-04
   2.09236005E-03   5.86170005E-04
  0.218023002       5.88870025E-04
   8.81601998E-04   6.49939990E-04
   1.54381007E-04   6.64030027E-04
   9.30353010E-04   6.66329986E-04
   7.71908017E-05   6.83690014E-04
  0.252236009       5.91569988E-04
   1.64343994E-02   6.52640010E-04
   1.40097002E-02   6.66729989E-04
   2.30212994E-02   6.69030007E-04
   1.52764004E-03   6.86389976E-04
   1.31809002E-05   7.27800012E-04
   1.31809007E-04   7.30099971E-04
   1.85999001E-04   7.44190009E-04
   2.06512006E-04   7.46490026E-04
   1.29071004E-05   7.63849996E-04
       -1137       -1137
   7.18216971E-02   1.37500001E-05
   5.27204014E-02   2.78400003E-05
  0.118005000       3.01399996E-05
   6.41486002E-03   4.75000015E-05
  0.108661003       2.96100006E-05
  0.107355997       4.37000017E-05
  0.151143998       4.60000010E-05
   9.67193954E-03   6.33599993E-05
   6.05781004E-03   5.20299982E-05
   6.24045990E-02   5.47300006E-05
   3.18685994E-02   1.15800001E-04
   5.62511990E-03   1.29890002E-04
   2.24422999E-02   1.32190005E-04
   2.42238003E-03   1.49550004E-04
   2.45897993E-02   5.74299993E-05
   4.65357006E-02   1.18500000E-04
   1.95585005E-02   1.32589994E-04
   2.04016995E-02   1.34889997E-04
   3.53511004E-03   1.52249995E-04
   1.36981001E-02   1.79569994E-04
   1.64656006E-02   1.93660002E-04
   2.95147002E-02   1.95960005E-04
   2.25701998E-03   2.13320003E-04
   5.67201991E-03   2.07749996E-04
   2.55542994E-02   2.10049999E-04
   5.05089993E-03   2.27409997E-04
   2.13146005E-02   2.12350002E-04
   9.14661959E-03   2.29710000E-04
       -1137       -1137
   8.60480010E-04   1.12199996E-05
  0.134525999       0.00000000    
  0.715290010       2.58999989E-06
   2.82156002E-02   6.36600016E-05
   1.98395997E-02   7.77500027E-05
   4.01339009E-02   8.00499984E-05
   2.68451008E-03   9.74099967E-05
   2.58571003E-02   5.28999999E-06
   4.20778990E-03   6.63600003E-05
   1.92093998E-02   8.04500014E-05
   4.54653986E-03   8.27499971E-05
   3.44116997E-04   1.00110003E-04
   4.25953003E-05   1.27430001E-04
   9.56923002E-04   1.41519995E-04
   1.35694994E-04   1.43819998E-04
   6.88685986E-06   1.61179996E-04
   7.07435014E-04   1.55610003E-04
   2.08875001E-03   1.57910006E-04
   1.20213001E-04   1.75270005E-04
   6.78119977E-05   1.60209995E-04
   1.19769002E-05   1.77569993E-04
       -1137       -1137
   4.09744009E-02   4.78000002E-05
   3.10756005E-02   6.18900012E-05
  0.130576998       6.41899969E-05
   3.79204005E-03   8.15500025E-05
  0.217883006       5.04999989E-05
  0.210287005       6.45900000E-05
  0.341679007       6.68900029E-05
   2.11357996E-02   8.42500012E-05
   6.07223001E-06   1.11570000E-04
   5.92014985E-05   1.25659994E-04
   1.14998000E-03   1.27959996E-04
   1.24202995E-06   1.45319995E-04
   5.78690015E-06   1.39750002E-04
   4.83217009E-04   1.42050005E-04
   2.01294006E-06   1.59410003E-04
   7.87034980E-04   1.44349993E-04
   5.72487988E-05   1.61710006E-04
       -1137       -1137
  0.153467998       2.53800008E-05
   6.78730980E-02   3.94700000E-05
   8.76893029E-02   4.17699994E-05
   1.50889000E-02   5.91300013E-05
  0.141201004       5.35600011E-05
  0.380629003       5.58600004E-05
   1.38290999E-02   7.32199987E-05
  0.130399004       5.81599998E-05
   9.82072018E-03   7.55200017E-05
       -1137       -1137
  0.195207000       2.26800003E-05
   4.90574986E-02   3.67700013E-05
  0.135612994       3.90700006E-05
   1.86612997E-02   5.64299989E-05
   3.07522006E-02   5.08599987E-05
  0.278701007       5.31600017E-05
   5.21655986E-03   7.05200000E-05
  0.268173009       5.54600010E-05
   1.86164994E-02   7.28200030E-05
       -1137       -1137
  0.382459015       9.45000011E-06
  0.609318972       1.17500003E-05
   8.22138973E-03   2.91100005E-05
       -1137       -1137
          -1          -1
