 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+04 eV = 1.83747E+03 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.09768E-17 cm**2 = 7.49097E-01 a0**2
 # 1st transport cross section = 1.70778E-19 cm**2 = 6.09860E-03 a0**2
 # 2nd transport cross section = 4.00801E-19 cm**2 = 1.43129E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  1.82034E-21  6.50056E-05 -9.73319E-02  1.0E-07
  1.545E+02  9.51293E-01  1.81325E-21  6.47524E-05 -9.57549E-02  1.0E-07
  1.550E+02  9.53154E-01  1.80633E-21  6.45051E-05 -9.41613E-02  1.0E-07
  1.555E+02  9.54981E-01  1.79957E-21  6.42639E-05 -9.25513E-02  1.0E-07
  1.560E+02  9.56773E-01  1.79298E-21  6.40285E-05 -9.09253E-02  1.0E-07
  1.565E+02  9.58530E-01  1.78655E-21  6.37989E-05 -8.92835E-02  1.0E-07
  1.570E+02  9.60252E-01  1.78028E-21  6.35751E-05 -8.76262E-02  1.0E-07
  1.575E+02  9.61940E-01  1.77418E-21  6.33570E-05 -8.59537E-02  1.0E-07
  1.580E+02  9.63592E-01  1.76823E-21  6.31446E-05 -8.42663E-02  1.0E-07
  1.585E+02  9.65209E-01  1.76243E-21  6.29377E-05 -8.25642E-02  1.0E-07
  1.590E+02  9.66790E-01  1.75680E-21  6.27363E-05 -8.08477E-02  1.0E-07
  1.595E+02  9.68336E-01  1.75131E-21  6.25404E-05 -7.91172E-02  1.0E-07
  1.600E+02  9.69846E-01  1.74598E-21  6.23499E-05 -7.73729E-02  1.0E-07
  1.605E+02  9.71321E-01  1.74079E-21  6.21648E-05 -7.56151E-02  1.0E-07
  1.610E+02  9.72759E-01  1.73576E-21  6.19850E-05 -7.38442E-02  1.0E-07
  1.615E+02  9.74162E-01  1.73087E-21  6.18104E-05 -7.20604E-02  1.0E-07
  1.620E+02  9.75528E-01  1.72612E-21  6.16410E-05 -7.02641E-02  1.0E-07
  1.625E+02  9.76858E-01  1.72153E-21  6.14768E-05 -6.84556E-02  1.0E-07
  1.630E+02  9.78152E-01  1.71707E-21  6.13177E-05 -6.66351E-02  1.0E-07
  1.635E+02  9.79410E-01  1.71276E-21  6.11637E-05 -6.48030E-02  1.0E-07
  1.640E+02  9.80631E-01  1.70858E-21  6.10147E-05 -6.29596E-02  1.0E-07
  1.645E+02  9.81815E-01  1.70455E-21  6.08707E-05 -6.11053E-02  1.0E-07
  1.650E+02  9.82963E-01  1.70066E-21  6.07316E-05 -5.92403E-02  1.0E-07
  1.655E+02  9.84074E-01  1.69690E-21  6.05975E-05 -5.73649E-02  1.0E-07
  1.660E+02  9.85148E-01  1.69328E-21  6.04682E-05 -5.54796E-02  1.0E-07
  1.665E+02  9.86185E-01  1.68980E-21  6.03437E-05 -5.35846E-02  1.0E-07
  1.670E+02  9.87185E-01  1.68645E-21  6.02241E-05 -5.16803E-02  1.0E-07
  1.675E+02  9.88148E-01  1.68323E-21  6.01093E-05 -4.97669E-02  1.0E-07
  1.680E+02  9.89074E-01  1.68015E-21  5.99992E-05 -4.78448E-02  1.0E-07
  1.685E+02  9.89962E-01  1.67720E-21  5.98938E-05 -4.59144E-02  1.0E-07
  1.690E+02  9.90814E-01  1.67438E-21  5.97931E-05 -4.39760E-02  1.0E-07
  1.695E+02  9.91627E-01  1.67169E-21  5.96971E-05 -4.20300E-02  1.0E-07
  1.700E+02  9.92404E-01  1.66913E-21  5.96057E-05 -4.00766E-02  1.0E-07
  1.705E+02  9.93143E-01  1.66670E-21  5.95189E-05 -3.81161E-02  1.0E-07
  1.710E+02  9.93844E-01  1.66440E-21  5.94367E-05 -3.61491E-02  1.0E-07
  1.715E+02  9.94508E-01  1.66222E-21  5.93590E-05 -3.41757E-02  1.0E-07
  1.720E+02  9.95134E-01  1.66018E-21  5.92859E-05 -3.21964E-02  1.0E-07
  1.725E+02  9.95722E-01  1.65826E-21  5.92174E-05 -3.02114E-02  1.0E-07
  1.730E+02  9.96273E-01  1.65646E-21  5.91533E-05 -2.82212E-02  1.0E-07
  1.735E+02  9.96786E-01  1.65479E-21  5.90937E-05 -2.62260E-02  1.0E-07
  1.740E+02  9.97261E-01  1.65325E-21  5.90386E-05 -2.42263E-02  1.0E-07
  1.745E+02  9.97698E-01  1.65183E-21  5.89880E-05 -2.22223E-02  1.0E-07
  1.750E+02  9.98097E-01  1.65054E-21  5.89418E-05 -2.02145E-02  1.0E-07
  1.755E+02  9.98459E-01  1.64937E-21  5.89001E-05 -1.82031E-02  1.0E-07
  1.760E+02  9.98782E-01  1.64832E-21  5.88627E-05 -1.61886E-02  1.0E-07
  1.765E+02  9.99067E-01  1.64740E-21  5.88298E-05 -1.41712E-02  1.0E-07
  1.770E+02  9.99315E-01  1.64660E-21  5.88013E-05 -1.21513E-02  1.0E-07
  1.775E+02  9.99524E-01  1.64593E-21  5.87772E-05 -1.01294E-02  1.0E-07
  1.780E+02  9.99695E-01  1.64538E-21  5.87575E-05 -8.10561E-03  1.0E-07
  1.785E+02  9.99829E-01  1.64495E-21  5.87422E-05 -6.08045E-03  1.0E-07
  1.790E+02  9.99924E-01  1.64464E-21  5.87312E-05 -4.05422E-03  1.0E-07
  1.795E+02  9.99981E-01  1.64446E-21  5.87247E-05 -2.02729E-03  1.0E-07
  1.800E+02  1.00000E+00  1.64440E-21  5.87225E-05 -2.84497E-17  1.0E-07
